id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017993107,listing,/10c-tivoli-court-wattle-grove-nsw-2173-2017993107,1030000,is-sold,Sold by private treaty 18 Nov 2022,20221118,10C Tivoli Court,WATTLE GROVE,NSW,2173,-33.9571381,150.945053,4,3,1,SemiDetached,Semi-Detached,False,259,m2,False
2018032320,listing,/8-anzac-mews-wattle-grove-nsw-2173-2018032320,985000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Anzac Mews,WATTLE GROVE,NSW,2173,-33.94639,150.945023,3,1,1,House,House,False,612,m2,False
2018085570,listing,/34-springfield-court-wattle-grove-nsw-2173-2018085570,950000,is-sold,Sold by private treaty 25 Nov 2022,20221125,34 Springfield Court,WATTLE GROVE,NSW,2173,-33.95983,150.937164,3,2,2,House,House,False,449,m2,False
2018107699,listing,/35-infantry-parade-holsworthy-nsw-2173-2018107699,1560000,is-sold,Sold by private treaty 16 Nov 2022,20221116,35 Infantry Parade,HOLSWORTHY,NSW,2173,-33.9573441,150.9536,6,4,2,House,House,False,619,m2,False
2018147737,listing,/29b-miri-crescent-holsworthy-nsw-2173-2018147737,1113000,is-sold,Sold by private treaty 21 Nov 2022,20221121,29B Miri Crescent,HOLSWORTHY,NSW,2173,-33.9568977,150.95108,4,2,2,House,House,False,338,m2,False
2018147829,listing,/19-finschhafen-street-holsworthy-nsw-2173-2018147829,1031000,is-sold,Sold by private treaty 22 Nov 2022,20221122,19 Finschhafen Street,HOLSWORTHY,NSW,2173,-33.96005,150.9477,4,2,2,House,House,False,331,m2,False
2018172282,listing,/6-aitape-place-holsworthy-nsw-2173-2018172282,1351001,is-sold,Sold at auction 26 Nov 2022,20221126,6 Aitape Place,HOLSWORTHY,NSW,2173,-33.95796,150.946625,5,3,3,House,House,False,771,m2,False
2018175099,listing,/12-12a-ambon-road-holsworthy-nsw-2173-2018175099,1055000,is-sold,Sold by private treaty 19 Nov 2022,20221119,12 & 12a Ambon Road,HOLSWORTHY,NSW,2173,-33.9495,150.947525,5,2,4,House,House,False,556,m2,False
2018181921,listing,/2a-labuan-road-wattle-grove-nsw-2173-2018181921,1185000,is-sold,Sold by private treaty 19 Nov 2022,20221119,2A Labuan Road,WATTLE GROVE,NSW,2173,-33.94997,150.94516,4,2,2,House,House,False,495,m2,False
2018198585,listing,/16-corrin-court-wattle-grove-nsw-2173-2018198585,935000,is-sold,Sold by private treaty 24 Jan 2023,20230124,16 Corrin Court,WATTLE GROVE,NSW,2173,-33.9468575,150.942978,3,2,1,House,House,False,322,m2,False
