id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017926069,listing,/58-the-crescent-helensburgh-nsw-2508-2017926069,1070000,is-sold,Sold by private treaty 03 Feb 2023,20230203,58 The Crescent,HELENSBURGH,NSW,2508,-34.1805954,150.989212,4,4,4,House,House,False,1035.0,m2,False
2018088902,listing,/4-126-parkes-street-helensburgh-nsw-2508-2018088902,795000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/126 Parkes Street,HELENSBURGH,NSW,2508,-34.1910858,150.981659,3,3,3,Villa,Villa,False,0.0,m2,False
2018107293,listing,/56a-lower-coast-rd-stanwell-park-nsw-2508-2018107293,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,56A Lower Coast Rd,STANWELL PARK,NSW,2508,-34.23266,150.9862,4,4,4,House,House,False,0.0,m2,False
2018124348,listing,/lot-17-50-otford-road-helensburgh-nsw-2508-2018124348,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,Lot 17/50 Otford Road,HELENSBURGH,NSW,2508,-34.2081642,150.991318,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018124753,listing,/lot-19-sec-3-dp2644-tarawa-road-helensburgh-nsw-2508-2018124753,90000,is-sold,Sold by private treaty 09 Feb 2023,20230209,Lot 19 Sec 3 DP2644 Tarawa Road,HELENSBURGH,NSW,2508,-34.19138,150.98201,NaN,NaN,NaN,VacantLand,Vacant land,False,929.0,m2,False
2018150203,listing,/3-30-robertson-street-helensburgh-nsw-2508-2018150203,835000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/30 Robertson Street,HELENSBURGH,NSW,2508,-34.1877975,150.983673,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018150655,listing,/30-foster-street-helensburgh-nsw-2508-2018150655,1070000,is-sold,Sold by private treaty 16 Dec 2022,20221216,30 Foster Street,HELENSBURGH,NSW,2508,-34.1807671,150.992813,3,3,3,House,House,False,664.0,m2,False
2018153938,listing,/33-annesley-avenue-stanwell-tops-nsw-2508-2018153938,1220000,is-sold,Sold by private treaty 19 Jan 2023,20230119,33 Annesley Avenue,STANWELL TOPS,NSW,2508,-34.2197,150.9749,3,3,3,House,House,False,892.0,m2,False
2018173173,listing,/7-20-walker-street-helensburgh-nsw-2508-2018173173,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,7/20 Walker Street,HELENSBURGH,NSW,2508,-34.1919365,150.981613,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018177066,listing,/69-the-ridge-helensburgh-nsw-2508-2018177066,980000,is-sold,Sold by private treaty 09 Dec 2022,20221209,69 The Ridge,HELENSBURGH,NSW,2508,-34.1810722,150.987671,3,3,3,House,House,False,327.0,m2,False
2018214675,listing,/11-cowper-lane-helensburgh-nsw-2508-2018214675,1075000,is-sold,Sold by private treaty 03 Feb 2023,20230203,11 Cowper Lane,HELENSBURGH,NSW,2508,-34.1899567,150.98262,4,4,4,Duplex,Duplex,False,253.0,m2,False
2018217300,listing,/2-boswell-street-helensburgh-nsw-2508-2018217300,1510000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2 Boswell Street,HELENSBURGH,NSW,2508,-34.1996841,150.977936,5,5,5,House,House,False,767.0,m2,False
