id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018381672,listing,/78b-centennial-avenue-bertram-wa-6167-2018381672,488000,is-sold,Sold by private treaty 28 Feb 2023,20230228,78B Centennial Avenue,BERTRAM,WA,6167,-32.2525635,115.851044,4,4,4,House,House,False,524,m2,False
2018381673,listing,/51-araluen-crescent-bertram-wa-6167-2018381673,490000,is-sold,Sold by private treaty 28 Feb 2023,20230228,51 Araluen Crescent,BERTRAM,WA,6167,-32.2514763,115.851089,4,4,4,House,House,False,600,m2,False
2018381674,listing,/15-yelka-way-bertram-wa-6167-2018381674,523000,is-sold,Sold by private treaty 28 Feb 2023,20230228,15 Yelka Way,BERTRAM,WA,6167,-32.2492142,115.842545,4,4,4,House,House,False,744,m2,False
2018375486,listing,/3-prescott-place-orelia-wa-6167-2018375486,373000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Prescott Place,ORELIA,WA,6167,-32.23662,115.819252,3,3,3,House,House,False,855,m2,False
2018381675,listing,/31-leghorn-road-orelia-wa-6167-2018381675,478000,is-sold,Sold by private treaty 28 Feb 2023,20230228,31 Leghorn Road,ORELIA,WA,6167,-32.23473,115.833206,4,4,4,House,House,False,569,m2,False
2018301393,listing,/105-warner-road-parmelia-wa-6167-2018301393,461000,is-sold,Sold by private treaty 01 Mar 2023,20230301,105 Warner Road,PARMELIA,WA,6167,-32.2480469,115.833527,4,4,4,House,House,False,621,m2,False
2018375490,listing,/18-colchester-avenue-orelia-wa-6167-2018375490,420000,is-sold,Sold by private treaty 03 Mar 2023,20230303,18 Colchester Avenue,ORELIA,WA,6167,-32.2299423,115.828262,4,4,4,House,House,False,680,m2,False
2018153236,listing,/15-challenger-avenue-parmelia-wa-6167-2018153236,293000,is-sold,Sold by private treaty 06 Mar 2023,20230306,15 Challenger Avenue,PARMELIA,WA,6167,-32.2480774,115.819206,3,1,1,House,House,False,701,m2,False
2017438767,listing,/19-wem-lane-bertram-wa-6167-2017438767,,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Wem Lane,BERTRAM,WA,6167,-32.2410774,115.845695,2,1,1,Townhouse,Townhouse,False,135,m2,False
2018115082,listing,/13-drummore-way-bertram-wa-6167-2018115082,,is-sold,Sold 13 Feb 2023,20230213,13 DRUMMORE WAY,BERTRAM,WA,6167,-32.25068,115.84642,4,2,5,House,House,False,676,m2,False
2018123460,listing,/1-2-elmslie-street-orelia-wa-6167-2018123460,320000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1/2 Elmslie Street,ORELIA,WA,6167,-32.22748,115.810631,3,1,1,House,House,False,0,m2,False
2018174384,listing,/109-price-parkway-bertram-wa-6167-2018174384,,is-sold,Sold by private treaty 17 Feb 2023,20230217,109 Price Parkway,BERTRAM,WA,6167,-32.24098,115.843,3,2,2,House,House,False,320,m2,False
2018182152,listing,/34-saltbush-street-wandi-wa-6167-2018182152,545000,is-sold,Sold by private treaty 15 Feb 2023,20230215,34 Saltbush Street,WANDI,WA,6167,-32.2036972,115.8618,3,2,2,House,House,False,331,m2,False
2018228317,listing,/64-bingfield-road-east-medina-wa-6167-2018228317,280000,is-sold,Sold by private treaty 24 Feb 2023,20230224,64 Bingfield Road East,MEDINA,WA,6167,-32.2272224,115.804,3,1,4,House,House,False,620,m2,False
2018282844,listing,/87-cheltenham-loop-bertram-wa-6167-2018282844,,is-sold,Sold by private treaty 24 Feb 2023,20230224,87 Cheltenham Loop,BERTRAM,WA,6167,-32.2405357,115.841248,3,2,2,House,House,False,312,m2,False
