id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014253706,listing,/59-brown-street-mount-burr-sa-5279-2014253706,139000,is-sold,Sold by private treaty 16 Oct 2020,20201016,59 Brown Street,MOUNT BURR,SA,5279,-37.5427856,140.462112,3,1,3,House,House,False,630,m2,False
2015820890,listing,/6310-clay-wells-road-short-sa-5279-2015820890,Price Withheld,is-sold,Sold by private treaty 17 Aug 2020,20200817,6310 CLAY WELLS ROAD,SHORT,SA,5279,-37.35781,140.594666,4,2,5,House,House,False,0,m2,False
2016075627,listing,/94-thomas-drive-mount-burr-sa-5279-2016075627,160000,is-sold,Sold by private treaty 01 Dec 2020,20201201,94 Thomas Drive,MOUNT BURR,SA,5279,-37.54241,140.460388,3,1,4,House,House,False,1170,m2,False
2016198199,listing,/15-gray-terrace-mount-burr-sa-5279-2016198199,136000,is-sold,Sold by private treaty 27 Jan 2021,20210127,15 Gray Terrace,MOUNT BURR,SA,5279,-37.5399666,140.459152,3,1,3,House,House,False,733,m2,False
2016270382,listing,/63-67-thomas-drive-mount-burr-sa-5279-2016270382,90000,is-sold,Sold by private treaty 18 Jan 2021,20210118,63-67 Thomas Drive,MOUNT BURR,SA,5279,-37.54187,140.45694,-,-,-,VacantLand,Vacant land,False,3415,m2,False
2016541517,listing,/76-thomas-drive-mount-burr-sa-5279-2016541517,Price Withheld,is-sold,Sold by private treaty 12 Nov 2020,20201112,76 Thomas Drive,MOUNT BURR,SA,5279,-37.5423126,140.458084,3,1,2,House,House,False,1070,m2,False
2016670464,listing,/10-ingram-street-mount-burr-sa-5279-2016670464,178000,is-sold,Sold by private treaty 14 Jan 2021,20210114,10 Ingram Street,MOUNT BURR,SA,5279,-37.538353,140.456726,3,1,4,House,House,False,813,m2,False
2016798722,listing,/17-riddoch-avenue-mount-burr-sa-5279-2016798722,Price Withheld,is-sold,Sold by private treaty 03 Mar 2021,20210303,17 Riddoch Avenue,MOUNT BURR,SA,5279,-37.5387,140.457626,3,1,1,House,House,False,792,m2,False
2017131949,listing,/21-ingram-street-mount-burr-sa-5279-2017131949,62500,is-sold,Sold by private treaty 24 Nov 2021,20211124,21 Ingram Street,MOUNT BURR,SA,5279,-37.537796,140.458038,-,-,-,VacantLand,Vacant land,False,758,m2,False
2017308937,listing,/17-ingram-street-mount-burr-sa-5279-2017308937,140000,is-sold,Sold by private treaty 08 Nov 2021,20211108,17 INGRAM STREET,MOUNT BURR,SA,5279,-37.5378036,140.457611,3,1,-,House,House,False,760,m2,False
2017370767,listing,/section-200-mount-burr-road-mount-mcintyre-sa-5279-2017370767,Price Withheld,is-sold,Sold by private treaty 15 Dec 2021,20211215,Section 200 Mount Burr Road,MOUNT MCINTYRE,SA,5279,-37.52936,140.506119,-,-,-,Rural,Rural,True,32.79,ha,False
2017472885,listing,/15-riddoch-avenue-mount-burr-sa-5279-2017472885,190000,is-sold,Sold by private treaty 08 Apr 2022,20220408,15 Riddoch Avenue,MOUNT BURR,SA,5279,-37.5387039,140.4574,4,1,3,House,House,False,794,m2,False
2017478441,listing,/9-ingram-street-mount-burr-sa-5279-2017478441,160000,is-sold,Sold by private treaty 01 Feb 2022,20220201,9 Ingram Street,MOUNT BURR,SA,5279,-37.5378151,140.456711,4,1,3,House,House,False,800,m2,False
2017512114,listing,/533-lake-leake-road-koorine-sa-5279-2017512114,Price Withheld,is-sold,Sold by private treaty 07 Mar 2022,20220307,533 Lake Leake Road,KOORINE,SA,5279,-37.6100731,140.602921,4,1,12,Rural,Rural,True,129.05,ha,False
2017602361,listing,/15-ingram-street-mount-burr-sa-5279-2017602361,230000,is-sold,Sold by private treaty 24 Jun 2022,20220624,15 Ingram Street,MOUNT BURR,SA,5279,-37.5378036,140.4574,3,1,2,House,House,False,767,m2,False
2017620541,listing,/21-brown-street-mount-burr-sa-5279-2017620541,110000,is-sold,Sold by private treaty 05 May 2022,20220505,21 Brown Street,MOUNT BURR,SA,5279,-37.54268,140.457489,3,1,5,House,House,False,699,m2,False
2017645777,listing,/31-brown-street-mount-burr-sa-5279-2017645777,220000,is-sold,Sold by private treaty 02 May 2022,20220502,31 Brown Street,MOUNT BURR,SA,5279,-37.54271,140.45874,5,1,4,House,House,False,720,m2,False
2018108122,listing,/144-agnew-rd-wattle-range-east-sa-5279-2018108122,8050000,is-sold,Sold at auction 01 Feb 2023,20230201,144 Agnew Rd,WATTLE RANGE EAST,SA,5279,-37.3909,140.6696,3,2,2,Rural,Rural,True,454.86,ha,False
2018125790,listing,/41-brown-street-mount-burr-sa-5279-2018125790,35000,is-sold,Sold by private treaty 21 Dec 2022,20221221,41 Brown Street,MOUNT BURR,SA,5279,-37.5427742,140.460114,-,-,-,VacantLand,Vacant land,False,721,m2,False
2018127864,listing,/138-kennedy-road-koorine-sa-5279-2018127864,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,138 Kennedy Road,KOORINE,SA,5279,-37.6591759,140.618637,3,1,4,RuralLifestyle,Rural Lifestyle,True,3.74,ha,False
