id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016063272,listing,/9-elizabeth-street-oakbank-sa-5243-2016063272,Price Withheld,is-sold,Sold by private treaty 10 Jun 2022,20220610,9 Elizabeth Street,OAKBANK,SA,5243,-34.98396,138.844391,6,6,6,House,House,False,760.0,m2,False
2017181739,listing,/3-24-pike-street-oakbank-sa-5243-2017181739,385000,is-sold,Sold by private treaty 10 Sep 2021,20210910,3/24 Pike Street,OAKBANK,SA,5243,-34.985527,138.84491,2,2,2,House,House,False,0.0,m2,False
2017183128,listing,/18-elizabeth-street-oakbank-sa-5243-2017183128,449121,is-sold,Sold by private treaty 04 Nov 2021,20211104,18 Elizabeth Street,OAKBANK,SA,5243,-34.9831238,138.844131,2,2,2,House,House,False,472.0,m2,False
2017193382,listing,/4-elizabeth-street-oakbank-sa-5243-2017193382,Price Withheld,is-sold,Sold by private treaty 27 Sep 2021,20210927,4 Elizabeth Street,OAKBANK,SA,5243,-34.98481,138.845352,NaN,NaN,NaN,VacantLand,Vacant land,False,894.0,m2,False
2017235867,listing,/155-oakwood-road-oakbank-sa-5243-2017235867,2000000,is-sold,Sold at auction 30 Sep 2021,20210930,155 Oakwood Road,OAKBANK,SA,5243,-34.97865,138.832138,3,3,3,House,House,True,5.04,ha,False
2017237717,listing,/3-elizabeth-street-oakbank-sa-5243-2017237717,1111000,is-sold,Sold by private treaty 29 Oct 2021,20211029,3 Elizabeth Street,OAKBANK,SA,5243,-34.984848,138.844849,4,4,4,House,House,False,915.0,m2,False
2017258009,listing,/231-onkaparinga-valley-road-oakbank-sa-5243-2017258009,830000,is-sold,Sold by private treaty 19 Oct 2021,20211019,231 Onkaparinga Valley Road,OAKBANK,SA,5243,-34.98319,138.844772,3,3,3,House,House,False,1030.0,m2,False
2017390608,listing,/164-downers-road-oakbank-sa-5243-2017390608,1145000,is-sold,Sold by private treaty 19 Nov 2021,20211119,164 Downers Road,OAKBANK,SA,5243,-34.9858971,138.871262,5,5,5,House,House,False,2202.0,m2,False
2017578288,listing,/188-onkaparinga-valley-road-oakbank-sa-5243-2017578288,Price Withheld,is-sold,Sold by private treaty 26 Feb 2022,20220226,188 Onkaparinga Valley Road,OAKBANK,SA,5243,-34.9858742,138.8399,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.7,ha,False
2017614369,listing,/40-downers-road-oakbank-sa-5243-2017614369,2900000,is-sold,Sold by private treaty 16 May 2022,20220516,40 Downers Road,OAKBANK,SA,5243,-34.9782257,138.86203,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.88,ha,False
2017715609,listing,/125-size-road-oakbank-sa-5243-2017715609,1120000,is-sold,Sold by private treaty 21 Apr 2022,20220421,125 Size Road,OAKBANK,SA,5243,-34.97131,138.856781,2,2,2,House,House,True,2.02,ha,False
2017751270,listing,/unit-1-22-pike-st-oakbank-sa-5243-2017751270,550000,is-sold,Sold by private treaty 27 May 2022,20220527,Unit 1/22 Pike St,OAKBANK,SA,5243,-34.9857826,138.84436,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017801081,listing,/149-onkaparinga-valley-road-oakbank-sa-5243-2017801081,1422500,is-sold,Sold by private treaty 25 Jul 2022,20220725,149 Onkaparinga Valley Road,OAKBANK,SA,5243,-34.9875374,138.835068,3,3,3,House,House,False,4042.0,m2,False
2017819886,listing,/240-onkaparinga-valley-road-oakbank-sa-5243-2017819886,920000,is-sold,Sold by private treaty 24 Jun 2022,20220624,240 Onkaparinga Valley Road,OAKBANK,SA,5243,-34.9833374,138.8453,4,4,4,House,House,False,800.0,m2,False
2017905501,listing,/99-peacock-road-south-oakbank-sa-5243-2017905501,1045000,is-sold,Sold at auction 16 Jul 2022,20220716,99 Peacock Road South,OAKBANK,SA,5243,-34.96369,138.826233,3,3,3,House,House,True,5.69,ha,False
2017981438,listing,/26-shillabeer-road-oakbank-sa-5243-2017981438,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,26 Shillabeer Road,OAKBANK,SA,5243,-34.97921,138.84906,3,3,3,House,House,False,1510.0,m2,False
2018118542,listing,/3-10-pike-street-oakbank-sa-5243-2018118542,450000,is-sold,Sold by private treaty 09 Nov 2022,20221109,3/10 Pike Street,OAKBANK,SA,5243,-34.9862328,138.843,3,3,3,House,House,False,0.0,m2,False
2018233149,listing,/156-onkaparinga-valley-road-oakbank-sa-5243-2018233149,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,156 Onkaparinga Valley Road,OAKBANK,SA,5243,-34.9877357,138.83638,3,3,3,House,House,False,969.0,m2,False
2018240613,listing,/322-oakwood-road-oakbank-sa-5243-2018240613,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,322 Oakwood Road,OAKBANK,SA,5243,-34.96749,138.821152,3,3,3,House,House,False,8435.0,m2,False
2018290662,listing,/7-24-pike-street-oakbank-sa-5243-2018290662,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,7/24 Pike Street,OAKBANK,SA,5243,-34.98582,138.844879,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
