id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018279090,listing,/22-fifth-avenue-macquarie-fields-nsw-2564-2018279090,640000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Fifth Avenue,MACQUARIE FIELDS,NSW,2564,-33.99885,150.90274,2,2,2,Duplex,Duplex,False,348.0,m2,False
2013647784,listing,/macquarie-fields-nsw-2564-2013647784,,is-sold,Sold by private treaty 23 Jan 2023,20230123,,MACQUARIE FIELDS,NSW,2564,-33.9861374,150.881851,,,1.0,VacantLand,Vacant land,False,6428.0,m2,False
2017810419,listing,/2-14-harold-street-macquarie-fields-nsw-2564-2017810419,400000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/14 Harold Street,MACQUARIE FIELDS,NSW,2564,-33.99411,150.891769,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018045178,listing,/33-hyacinth-avenue-macquarie-fields-nsw-2564-2018045178,747000,is-sold,Sold by private treaty 24 Jan 2023,20230124,33 Hyacinth Avenue,MACQUARIE FIELDS,NSW,2564,-33.99797,150.895477,3,3,3,House,House,False,342.0,m2,False
2018085579,listing,/1-parkland-avenue-macquarie-fields-nsw-2564-2018085579,940000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1 parkland avenue,MACQUARIE FIELDS,NSW,2564,-33.9892731,150.884521,3,3,3,House,House,False,620.0,m2,False
2018152588,listing,/1-linum-street-macquarie-fields-nsw-2564-2018152588,970000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Linum Street,MACQUARIE FIELDS,NSW,2564,-33.99897,150.895767,3,3,3,House,House,False,0.0,m2,False
2018157694,listing,/41-alexander-crescent-macquarie-fields-nsw-2564-2018157694,,is-sold,Sold by private treaty 28 Dec 2022,20221228,41 Alexander Crescent,MACQUARIE FIELDS,NSW,2564,-33.9856339,150.880219,4,4,4,House,House,False,607.0,m2,False
2018168611,listing,/33-27-waratah-crescent-macquarie-fields-nsw-2564-2018168611,555000,is-sold,Sold by private treaty 22 Dec 2022,20221222,33/27 Waratah Crescent,MACQUARIE FIELDS,NSW,2564,-33.9897881,150.875778,3,3,3,Villa,Villa,False,358.0,m2,False
2018180315,listing,/1-6-8-second-avenue-macquarie-fields-nsw-2564-2018180315,500000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/6-8 Second Avenue,MACQUARIE FIELDS,NSW,2564,-33.9874268,150.8868,2,2,2,House,House,False,134.0,m2,False
2018183228,listing,/36-gentian-avenue-macquarie-fields-nsw-2564-2018183228,715000,is-sold,Sold by private treaty 20 Jan 2023,20230120,36 Gentian Avenue,MACQUARIE FIELDS,NSW,2564,-33.99679,150.902313,3,3,3,House,House,False,0.0,m2,False
2018190856,listing,/10-322-railway-parade-macquarie-fields-nsw-2564-2018190856,569000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10/322 Railway Parade,MACQUARIE FIELDS,NSW,2564,-33.98812,150.875854,3,3,3,Villa,Villa,False,0.0,m2,False
2018213951,listing,/17-amaranthus-place-macquarie-fields-nsw-2564-2018213951,,is-sold,Sold by private treaty 31 Jan 2023,20230131,17 Amaranthus Place,MACQUARIE FIELDS,NSW,2564,-33.9969063,150.890076,3,3,3,House,House,False,350.0,m2,False
2018275555,listing,/12-astelia-street-macquarie-fields-nsw-2564-2018275555,825000,is-sold,Sold by private treaty 01 Feb 2023,20230201,12 Astelia Street,MACQUARIE FIELDS,NSW,2564,-33.99691,150.892258,3,3,3,House,House,False,620.0,m2,False
2018279210,listing,/3-6-bunbury-road-macquarie-fields-nsw-2564-2018279210,569950,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/6 Bunbury Road,MACQUARIE FIELDS,NSW,2564,-33.9915123,150.881439,2,2,2,Townhouse,Townhouse,False,168.0,m2,False
2018281451,listing,/11-23-second-avenue-macquarie-fields-nsw-2564-2018281451,560000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11/23 Second Avenue,MACQUARIE FIELDS,NSW,2564,-33.98847,150.889038,3,3,3,Villa,Villa,False,165.0,m2,False
2018299711,listing,/7-adrian-street-macquarie-fields-nsw-2564-2018299711,865000,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Adrian Street,MACQUARIE FIELDS,NSW,2564,-33.9833679,150.88826,3,3,3,House,House,False,0.0,m2,False
2018301094,listing,/3-85-87-saywell-road-macquarie-fields-nsw-2564-2018301094,807500,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/85-87 Saywell Road,MACQUARIE FIELDS,NSW,2564,-33.99204,150.884811,4,4,4,Townhouse,Townhouse,False,282.0,m2,False
2018301144,listing,/2-16-groundsel-avenue-macquarie-fields-nsw-2564-2018301144,765000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/16 Groundsel Avenue,MACQUARIE FIELDS,NSW,2564,-33.99874,150.895828,4,4,4,Townhouse,Townhouse,False,272.0,m2,False
2018327444,listing,/30-27-waratah-crescent-macquarie-fields-nsw-2564-2018327444,642000,is-sold,Sold by private treaty 21 Feb 2023,20230221,30/27 Waratah Crescent,MACQUARIE FIELDS,NSW,2564,-33.9902878,150.876129,3,3,3,Villa,Villa,False,285.0,m2,False
2018351217,listing,/10-cotula-place-macquarie-fields-nsw-2564-2018351217,635000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Cotula Place,MACQUARIE FIELDS,NSW,2564,-33.9970856,150.900116,3,3,3,House,House,False,0.0,m2,False
2017605076,listing,/8-26-28-third-avenue-macquarie-fields-nsw-2564-2017605076,,is-sold,Sold by private treaty 12 Dec 2022,20221212,8/26-28 Third Avenue,MACQUARIE FIELDS,NSW,2564,-33.99119,150.8867,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017995410,listing,/13-16-bensley-road-macquarie-fields-nsw-2564-2017995410,490000,is-sold,Sold by private treaty 11 Nov 2022,20221111,13/16 Bensley Road,MACQUARIE FIELDS,NSW,2564,-33.99753,150.887268,2,2,2,Villa,Villa,False,0.0,m2,False
2017998987,listing,/21-groundsel-avenue-macquarie-fields-nsw-2564-2017998987,717000,is-sold,Sold by private treaty 06 Oct 2022,20221006,21 Groundsel Avenue,MACQUARIE FIELDS,NSW,2564,-33.99941,150.896133,3,3,3,Duplex,Duplex,False,339.0,m2,False
2018045445,listing,/122-helicia-road-macquarie-fields-nsw-2564-2018045445,785000,is-sold,Sold by private treaty 05 Oct 2022,20221005,122 Helicia Road,MACQUARIE FIELDS,NSW,2564,-33.9986572,150.90451,3,3,3,House,House,False,613.0,m2,False
2018060002,listing,/5-wills-road-long-point-nsw-2564-2018060002,1525000,is-sold,Sold at auction 08 Oct 2022,20221008,5 Wills Road,LONG POINT,NSW,2564,-34.0152931,150.899445,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6839.0,m2,False
2018063529,listing,/19-parkland-avenue-macquarie-fields-nsw-2564-2018063529,995000,is-sold,Sold at auction 04 Oct 2022,20221004,19 Parkland Avenue,MACQUARIE FIELDS,NSW,2564,-33.9880447,150.884766,3,3,3,House,House,False,916.0,m2,False
2018064563,listing,/2-12-bensley-road-macquarie-fields-nsw-2564-2018064563,482000,is-sold,Sold by private treaty 07 Oct 2022,20221007,2/12 Bensley Road,MACQUARIE FIELDS,NSW,2564,-33.9967079,150.8877,2,2,2,Villa,Villa,False,0.0,m2,False
2018067213,listing,/1-64-edgar-street-macquarie-fields-nsw-2564-2018067213,475000,is-sold,Sold by private treaty 18 Oct 2022,20221018,1/64 Edgar Street,MACQUARIE FIELDS,NSW,2564,-33.9893761,150.886185,2,2,2,Villa,Villa,False,171.0,m2,False
2018083957,listing,/23-knotwood-avenue-macquarie-fields-nsw-2564-2018083957,830000,is-sold,Sold by private treaty 19 Oct 2022,20221019,23 Knotwood Avenue,MACQUARIE FIELDS,NSW,2564,-34.0008545,150.899216,5,5,5,House,House,False,558.0,m2,False
2018090558,listing,/3-10-azalea-place-macquarie-fields-nsw-2564-2018090558,660000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3/10 Azalea Place,MACQUARIE FIELDS,NSW,2564,-34.001194,150.884628,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018091461,listing,/5-56-myee-road-macquarie-fields-nsw-2564-2018091461,597500,is-sold,Sold by private treaty 27 Oct 2022,20221027,5/56 Myee Road,MACQUARIE FIELDS,NSW,2564,-33.9908867,150.877274,3,3,3,House,House,False,0.0,m2,False
2018120326,listing,/68-victoria-road-macquarie-fields-nsw-2564-2018120326,660000,is-sold,Sold by private treaty 22 Nov 2022,20221122,68 Victoria Road,MACQUARIE FIELDS,NSW,2564,-33.98552,150.900757,3,3,3,House,House,False,0.0,m2,False
2018124641,listing,/5-63-fuchsia-crescent-macquarie-fields-nsw-2564-2018124641,490000,is-sold,Sold by private treaty 07 Nov 2022,20221107,5/63 Fuchsia Crescent,MACQUARIE FIELDS,NSW,2564,-33.99526,150.886948,2,2,2,Villa,Villa,False,0.0,m2,False
2018139866,listing,/24-lantana-street-macquarie-fields-nsw-2564-2018139866,755000,is-sold,Sold by private treaty 10 Nov 2022,20221110,24 Lantana Street,MACQUARIE FIELDS,NSW,2564,-33.9965248,150.894943,3,3,3,House,House,False,449.0,m2,False
2018154218,listing,/5-19-azalea-place-macquarie-fields-nsw-2564-2018154218,717700,is-sold,Sold by private treaty 14 Nov 2022,20221114,5/19 Azalea Place,MACQUARIE FIELDS,NSW,2564,-34.0008354,150.88385,3,3,3,Villa,Villa,False,0.0,m2,False
2018155590,listing,/9-cress-place-macquarie-fields-nsw-2564-2018155590,845000,is-sold,Sold at auction 19 Nov 2022,20221119,9 Cress Place,MACQUARIE FIELDS,NSW,2564,-34.00086,150.899857,4,4,4,House,House,False,762.0,m2,False
2018179559,listing,/128-evelyn-street-macquarie-fields-nsw-2564-2018179559,915000,is-sold,Sold by private treaty 09 Dec 2022,20221209,128 Evelyn Street,MACQUARIE FIELDS,NSW,2564,-34.0,150.888489,3,3,3,House,House,False,561.0,m2,False
2018179669,listing,/17-knotwood-avenue-macquarie-fields-nsw-2564-2018179669,635000,is-sold,Sold by private treaty 02 Dec 2022,20221202,17 Knotwood Avenue,MACQUARIE FIELDS,NSW,2564,-34.00046,150.8983,3,3,3,House,House,False,552.0,m2,False
2018276122,listing,/33-15-19-fourth-avenue-macquarie-fields-nsw-2564-2018276122,559000,is-sold,Sold by private treaty 14 Nov 2022,20221114,33/15-19 Fourth Avenue,MACQUARIE FIELDS,NSW,2564,-33.9940262,150.890472,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018304114,listing,/a-4-azalia-place-macquarie-fields-nsw-2564-2018304114,665000,is-sold,Sold by private treaty 08 Dec 2022,20221208,A/4 Azalia place,MACQUARIE FIELDS,NSW,2564,-34.00196,150.885513,3,3,3,Duplex,Duplex,False,327.0,m2,False
2017888791,listing,/48-27-waratah-crescent-macquarie-fields-nsw-2564-2017888791,510000,is-sold,Sold by private treaty 31 Aug 2022,20220831,48/27 Waratah Crescent,MACQUARIE FIELDS,NSW,2564,-33.9887848,150.876251,3,3,3,Villa,Villa,False,245.0,m2,False
2017899428,listing,/10-23-second-avenue-macquarie-fields-nsw-2564-2017899428,535000,is-sold,Sold by private treaty 10 Sep 2022,20220910,10/23 Second Avenue.,MACQUARIE FIELDS,NSW,2564,-33.9884949,150.888992,3,3,3,Villa,Villa,False,0.0,m2,False
2017912397,listing,/3-hovea-place-macquarie-fields-nsw-2564-2017912397,850000,is-sold,Sold by private treaty 30 Aug 2022,20220830,3 Hovea Place,MACQUARIE FIELDS,NSW,2564,-33.99652,150.893539,3,3,3,House,House,False,620.0,m2,False
2017948334,listing,/3-12-parliament-road-macquarie-fields-nsw-2564-2017948334,620000,is-sold,Sold by private treaty 05 Sep 2022,20220905,3/12 Parliament Road,MACQUARIE FIELDS,NSW,2564,-33.98934,150.883316,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017948487,listing,/17-36-victoria-road-macquarie-fields-nsw-2564-2017948487,510000,is-sold,Sold by private treaty 08 Sep 2022,20220908,17/36 Victoria Road,MACQUARIE FIELDS,NSW,2564,-33.9843178,150.896255,3,3,3,Villa,Villa,False,0.0,m2,False
2017958437,listing,/25-25a-first-avenue-macquarie-fields-nsw-2564-2017958437,951000,is-sold,Sold by private treaty 06 Sep 2022,20220906,25 & 25A First Avenue,MACQUARIE FIELDS,NSW,2564,-33.98621,150.886765,5,5,5,House,House,False,588.0,m2,False
2017963670,listing,/87-atchison-road-macquarie-fields-nsw-2564-2017963670,950000,is-sold,Sold by private treaty 25 Aug 2022,20220825,87 Atchison Road,MACQUARIE FIELDS,NSW,2564,-33.981,150.884949,4,4,4,House,House,False,566.0,m2,False
2017986829,listing,/1-edward-street-macquarie-fields-nsw-2564-2017986829,820000,is-sold,Sold by private treaty 30 Aug 2022,20220830,1 Edward Street,MACQUARIE FIELDS,NSW,2564,-33.9823151,150.88295,4,4,4,House,House,False,721.0,m2,False
2017989410,listing,/5-15-19-fourth-avenue-macquarie-fields-nsw-2564-2017989410,470000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5/15-19 Fourth Avenue,MACQUARIE FIELDS,NSW,2564,-33.9940262,150.890472,2,2,2,House,House,False,0.0,m2,False
