id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012802300,listing,/lot-23-wilwarri-rd-green-range-wa-6328-2012802300,Price Withheld,is-sold,Sold by private treaty 30 Nov 2021,20211130,Lot 23 Wilwarri Rd,GREEN RANGE,WA,6328,-34.6631,118.5535,-,-,-,Rural,Rural,True,76,ha,False
2014435963,listing,/30-green-street-manypeaks-wa-6328-2014435963,Price Withheld,is-sold,Sold by private treaty 28 May 2020,20200528,30 Green Street,MANYPEAKS,WA,6328,-34.8366547,118.1709,3,1,4,House,House,False,1620,m2,False
2014843167,listing,/799-sandalwood-road-wellstead-wa-6328-2014843167,Price Withheld,is-sold,Sold by private treaty 04 Oct 2021,20211004,799 Sandalwood Road,WELLSTEAD,WA,6328,-34.54453,118.696327,4,3,1,Rural,Rural,True,1541,ha,False
2014949907,listing,/11-green-street-manypeaks-wa-6328-2014949907,170000,is-sold,Sold by private treaty 21 Apr 2020,20200421,11 Green Street,MANYPEAKS,WA,6328,-34.83751,118.170853,2,1,1,House,House,False,998,m2,False
2016080342,listing,/lot-8-baxteri-road-cheynes-wa-6328-2016080342,Price Withheld,is-sold,Sold by private treaty 22 May 2020,20200522,Lot 8 Baxteri Road,CHEYNES,WA,6328,-34.8240547,118.328552,3,2,1,House,House,False,1000,m2,False
2016126756,listing,/6-green-street-manypeaks-wa-6328-2016126756,Price Withheld,is-sold,Sold by private treaty 15 Nov 2021,20211115,6 Green Street,MANYPEAKS,WA,6328,-34.8383751,118.170494,3,1,2,House,House,False,1012,m2,False
2016292969,listing,/22-green-street-manypeaks-wa-6328-2016292969,195000,is-sold,Sold by private treaty 28 Jan 2021,20210128,22 Green Street,MANYPEAKS,WA,6328,-34.8372345,118.1713,3,1,2,House,House,False,1200,m2,False
2016423225,listing,/1169-warriup-road-green-range-wa-6328-2016423225,Price Withheld,is-sold,Sold by private treaty 22 Sep 2020,20200922,1169 Warriup Road,GREEN RANGE,WA,6328,-34.7117233,118.43222,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,19.14,ha,False
2016492817,listing,/554-kuch-road-gnowellen-wa-6328-2016492817,Price Withheld,is-sold,Sold by private treaty 23 Nov 2020,20201123,554 Kuch Road,GNOWELLEN,WA,6328,-34.34741,118.5488,4,2,2,Rural,Rural,True,1277.99,ha,False
2016510932,listing,/lot-7471-cape-riche-road-wellstead-wa-6328-2016510932,825000,is-sold,Sold by private treaty 20 Nov 2020,20201120,Lot 7471 Cape Riche Road,WELLSTEAD,WA,6328,-34.6113625,118.673706,1,1,4,Rural,Rural,True,175.13,ha,False
2016687573,listing,/43748-south-coast-highway-manypeaks-wa-6328-2016687573,Price Withheld,is-sold,Sold by private treaty 05 Jan 2021,20210105,43748 South Coast Highway,MANYPEAKS,WA,6328,-34.8388,118.170807,4,1,3,House,House,False,2129,m2,False
2017153683,listing,/242-fish-track-road-manypeaks-wa-6328-2017153683,Price Withheld,is-sold,Sold by private treaty 03 Aug 2021,20210803,242 Fish Track Road,MANYPEAKS,WA,6328,-34.8315735,118.133652,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,11.4,ha,False
2017200724,listing,/233-corimup-road-east-manypeaks-wa-6328-2017200724,Price Withheld,is-sold,Sold by private treaty 23 Sep 2021,20210923,233 Corimup Road East,MANYPEAKS,WA,6328,-34.7731857,118.182,4,1,1,Farm,Farm,True,11.82,ha,False
2017209794,listing,/lot-300-palmdale-road-palmdale-wa-6328-2017209794,1000000,is-sold,Sold by private treaty 08 Sep 2021,20210908,Lot 300 Palmdale Road,PALMDALE,WA,6328,-34.721756,118.10791,-,-,-,Rural,Rural,True,364.46,ha,False
2017271242,listing,/154-bluff-creek-road-green-range-wa-6328-2017271242,Price Withheld,is-sold,Sold by private treaty 12 Dec 2021,20211212,154 Bluff Creek Road,GREEN RANGE,WA,6328,-34.772625,118.308571,4,1,-,Rural,Rural,True,396.42,ha,False
2017340872,listing,/834-mettler-road-mettler-wa-6328-2017340872,5500000,is-sold,Sold by private treaty 27 Nov 2021,20211127,834 Mettler Road,METTLER,WA,6328,-34.59401,118.588188,6,2,-,Rural,Rural,True,1181.68,ha,False
2017373121,listing,/1483-palmdale-road-manypeaks-wa-6328-2017373121,Price Withheld,is-sold,Sold by private treaty 09 Dec 2021,20211209,1483 Palmdale Road,MANYPEAKS,WA,6328,-34.7497177,118.104973,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4.16,ha,False
2017384383,listing,/6-baxteri-road-cheynes-wa-6328-2017384383,Price Withheld,is-sold,Sold by private treaty 04 Nov 2021,20211104,6 Baxteri Road,CHEYNES,WA,6328,-34.88414,118.404633,3,1,-,House,House,False,1000,m2,False
2017683049,listing,/4-green-street-manypeaks-wa-6328-2017683049,Price Withheld,is-sold,Sold by private treaty 30 Apr 2022,20220430,4 Green Street,MANYPEAKS,WA,6328,-34.83845,118.170258,2,1,2,House,House,False,1126,m2,False
2017969668,listing,/venns-road-mettler-wa-6328-2017969668,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,Venns Road,METTLER,WA,6328,-34.6573257,118.557922,-,-,-,Rural,Rural,True,1323.34,ha,False
