id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018316960,listing,/1507-2-mary-street-burwood-nsw-2134-2018316960,620000,is-sold,Sold prior to auction 27 Feb 2023,20230227,1507/2 Mary Street,BURWOOD,NSW,2134,-33.87654,151.104721,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017841386,listing,/406-36-38-victoria-street-burwood-nsw-2134-2017841386,,is-sold,Sold by private treaty 10 Feb 2023,20230210,406/36-38 Victoria Street,BURWOOD,NSW,2134,-33.8753929,151.105591,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017998166,listing,/10-191-liverpool-road-burwood-nsw-2134-2017998166,570000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10/191 Liverpool Road,BURWOOD,NSW,2134,-33.8860855,151.096832,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071402,listing,/5068-3-belmore-street-burwood-nsw-2134-2018071402,648000,is-sold,Sold by private treaty 01 Feb 2023,20230201,5068/3 Belmore Street,BURWOOD,NSW,2134,-33.8791771,151.10611,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115070,listing,/105-57-stanley-street-burwood-nsw-2134-2018115070,,is-sold,Sold by private treaty 21 Feb 2023,20230221,105/57 Stanley Street,BURWOOD,NSW,2134,-33.8794975,151.098251,2,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018129369,listing,/3028-1-belmore-street-burwood-nsw-2134-2018129369,860000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3028/1 Belmore Street,BURWOOD,NSW,2134,-33.87917,151.106247,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151753,listing,/154-1-railway-parade-burwood-nsw-2134-2018151753,555000,is-sold,Sold by private treaty 24 Jan 2023,20230124,154/1 Railway Parade,BURWOOD,NSW,2134,-33.87701,151.10202,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018180273,listing,/1803-29-george-street-burwood-nsw-2134-2018180273,,is-sold,Sold by private treaty 15 Feb 2023,20230215,1803/29 George Street,BURWOOD,NSW,2134,-33.876133,151.105316,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184581,listing,/1903-29-george-street-burwood-nsw-2134-2018184581,,is-sold,Sold by private treaty 28 Jan 2023,20230128,1903/29 George Street,BURWOOD,NSW,2134,-33.876133,151.105316,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220432,listing,/205-8-burwood-road-burwood-nsw-2134-2018220432,,is-sold,Sold by private treaty 23 Jan 2023,20230123,205/8 Burwood Road,BURWOOD,NSW,2134,-33.86964,151.105484,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250937,listing,/202-1a-gloucester-avenue-burwood-nsw-2134-2018250937,,is-sold,Sold by private treaty 14 Feb 2023,20230214,202/1A Gloucester Avenue,BURWOOD,NSW,2134,-33.8748741,151.101624,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263801,listing,/1007-43-belmore-st-burwood-nsw-2134-2018263801,980000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1007/43 Belmore St,BURWOOD,NSW,2134,-33.8782,151.1007,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018288285,listing,/1606-31-belmore-street-burwood-nsw-2134-2018288285,,is-sold,Sold by private treaty 02 Feb 2023,20230202,1606/31 Belmore Street,BURWOOD,NSW,2134,-33.8781929,151.102173,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
