id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016402886,listing,/111-123-kiewa-valley-highway-tawonga-vic-3697-2016402886,7400000,is-sold,Sold by private treaty 16 Nov 2021,20211116,111-123 Kiewa Valley Highway,TAWONGA,VIC,3697,-36.6924553,147.144165,-,-,-,VacantLand,Vacant land,True,2.41,ha,False
2016745178,listing,/11-hores-lane-tawonga-vic-3697-2016745178,685000,is-sold,Sold by private treaty 13 Jul 2021,20210713,11 Hores Lane,TAWONGA,VIC,3697,-36.6982155,147.143768,7,3,3,House,House,False,1223,m2,False
2017037805,listing,/27-charles-street-tawonga-vic-3697-2017037805,450000,is-sold,Sold 15 Jul 2021,20210715,27 Charles Street,TAWONGA,VIC,3697,-36.6884575,147.138184,-,-,-,VacantLand,Vacant land,False,1501,m2,False
2017065070,listing,/13-cooper-street-tawonga-vic-3697-2017065070,910000,is-sold,Sold by private treaty 14 Oct 2021,20211014,13 Cooper Street,TAWONGA,VIC,3697,-36.68955,147.139313,4,2,2,House,House,False,2337,m2,False
2017123951,listing,/2-gould-court-tawonga-vic-3697-2017123951,340000,is-sold,Sold by private treaty 13 Jul 2021,20210713,2 Gould Court,TAWONGA,VIC,3697,-36.6867676,147.137436,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017124776,listing,/125-fieldings-road-tawonga-vic-3697-2017124776,1250000,is-sold,Sold by private treaty 11 Aug 2021,20210811,125 Fieldings Road,TAWONGA,VIC,3697,-36.6876831,147.186218,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017327347,listing,/675-mountain-creek-road-tawonga-vic-3697-2017327347,1036000,is-sold,Sold by private treaty 04 Nov 2021,20211104,675 Mountain Creek Road,TAWONGA,VIC,3697,-36.7034531,147.211151,2,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.63,ha,False
2017410464,listing,/5-cooper-street-tawonga-vic-3697-2017410464,785000,is-sold,Sold by private treaty 28 Mar 2022,20220328,5 Cooper Street,TAWONGA,VIC,3697,-36.68989,147.140854,4,2,7,House,House,False,1200,m2,False
2017414086,listing,/3-cooper-street-tawonga-vic-3697-2017414086,359000,is-sold,Sold by private treaty 20 Apr 2022,20220420,3 Cooper Street,TAWONGA,VIC,3697,-36.6897736,147.141037,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017432699,listing,/32-cottrells-lane-tawonga-vic-3697-2017432699,960000,is-sold,Sold by private treaty 05 Feb 2022,20220205,32 Cottrells Lane,TAWONGA,VIC,3697,-36.6940575,147.172058,4,2,5,House,House,False,5000,m2,False
2017435555,listing,/76-kiewa-valley-highway-tawonga-vic-3697-2017435555,530000,is-sold,Sold by private treaty 20 Dec 2021,20211220,76 Kiewa Valley Highway,TAWONGA,VIC,3697,-36.6892624,147.142731,3,1,1,House,House,False,813,m2,False
2017478421,listing,/33-kiewa-valley-highway-tawonga-vic-3697-2017478421,615000,is-sold,Sold by private treaty 18 Mar 2022,20220318,33 Kiewa Valley Highway,TAWONGA,VIC,3697,-36.6865,147.140213,4,1,1,House,House,False,1068,m2,False
2017551962,listing,/661-mountain-creek-road-tawonga-vic-3697-2017551962,1625000,is-sold,Sold by private treaty 17 Mar 2022,20220317,661 Mountain Creek Road,TAWONGA,VIC,3697,-36.7032127,147.2098,4,2,2,House,House,False,63900,m2,False
2017647135,listing,/1-gould-court-tawonga-vic-3697-2017647135,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,1 Gould Court,TAWONGA,VIC,3697,-36.6869431,147.137039,4,2,2,House,House,False,971,m2,False
2017723911,listing,/1-ryders-lane-tawonga-vic-3697-2017723911,650000,is-sold,Sold by private treaty 28 Apr 2022,20220428,1 Ryders Lane,TAWONGA,VIC,3697,-36.69833,147.150177,-,-,-,VacantLand,Vacant land,True,6.88,ha,False
2017734142,listing,/10-ronald-street-tawonga-vic-3697-2017734142,620000,is-sold,Sold by private treaty 30 May 2022,20220530,10 Ronald Street,TAWONGA,VIC,3697,-36.6861763,147.137741,3,2,1,House,House,False,818,m2,False
2018128910,listing,/30-ryders-lane-tawonga-vic-3697-2018128910,360000,is-sold,Sold by private treaty 13 Dec 2022,20221213,30 Ryders Lane,TAWONGA,VIC,3697,-36.6983,147.148758,-,-,-,VacantLand,Vacant land,False,911,m2,False
2018130880,listing,/759-mountain-creek-road-tawonga-vic-3697-2018130880,1300000,is-sold,Sold by private treaty 15 Dec 2022,20221215,759 Mountain Creek Road,TAWONGA,VIC,3697,-36.70433,147.219467,4,2,4,Rural,Rural,True,8.66,ha,False
2018195346,listing,/30-kiewa-valley-highway-tawonga-vic-3697-2018195346,370000,is-sold,Sold by private treaty 13 Jan 2023,20230113,30 Kiewa Valley Highway,TAWONGA,VIC,3697,-36.6855736,147.14006,1,1,1,House,House,False,810,m2,False
2018264230,listing,/207-kiewa-valley-highway-tawonga-vic-3697-2018264230,375000,is-sold,Sold by private treaty 24 Feb 2023,20230224,207 Kiewa Valley Highway,TAWONGA,VIC,3697,-36.70188,147.1447,-,-,-,VacantLand,Vacant land,False,1010,m2,False
