id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010804707,listing,/11-15-hookswood-drive-miles-qld-4415-2010804707,52000,is-sold,Sold by private treaty 29 Mar 2022,20220329,11 - 15 Hookswood Drive,MILES,QLD,4415,-26.64716,150.1902,NaN,NaN,NaN,VacantLand,Vacant land,False,3793.0,m2,False
2016964042,listing,/135-goonalah-east-road-miles-qld-4415-2016964042,670000,is-sold,Sold by private treaty 26 Aug 2022,20220826,135 Goonalah East Road,MILES,QLD,4415,-26.6595459,150.186874,4,4,4,House,House,True,259.05,ha,False
2017699469,listing,/37-hawkins-street-miles-qld-4415-2017699469,228000,is-sold,Sold by private treaty 14 Sep 2022,20220914,37 Hawkins Street,MILES,QLD,4415,-26.6610336,150.181915,3,3,3,House,House,False,1028.0,m2,False
2017723780,listing,/57-constance-street-miles-qld-4415-2017723780,250000,is-sold,Sold by private treaty 06 Jun 2022,20220606,57 Constance Street,MILES,QLD,4415,-26.657238,150.189438,3,3,3,House,House,False,2031.0,m2,False
2017737112,listing,/10-37-39-daisy-street-miles-qld-4415-2017737112,175000,is-sold,Sold by private treaty 07 Sep 2022,20220907,10/37-39 Daisy Street,MILES,QLD,4415,-26.6533279,150.190292,4,4,4,Townhouse,Townhouse,False,142.0,m2,False
2017742801,listing,/13-cypress-pine-drive-miles-qld-4415-2017742801,230000,is-sold,Sold by private treaty 01 Apr 2022,20220401,13 Cypress Pine Drive,MILES,QLD,4415,-26.6462154,150.1885,4,4,4,House,House,False,0.0,m2,False
2017762356,listing,/7-24-pine-street-miles-qld-4415-2017762356,300000,is-sold,Sold by private treaty 17 Nov 2022,20221117,7/24 Pine Street,MILES,QLD,4415,-26.6552372,150.18541,5,5,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,284.0,m2,False
2017806693,listing,/1269-ryalls-road-miles-qld-4415-2017806693,525000,is-sold,Sold by private treaty 31 Aug 2022,20220831,1269 Ryalls Road,MILES,QLD,4415,-26.56895,150.328033,NaN,NaN,NaN,Farm,Farm,True,786.4,ha,False
2017811028,listing,/12-sweetapple-drive-miles-qld-4415-2017811028,45000,is-sold,Sold by private treaty 27 Apr 2022,20220427,12 Sweetapple Drive,MILES,QLD,4415,-26.6533737,150.20163,NaN,NaN,NaN,VacantLand,Vacant land,False,2520.0,m2,False
2017856923,listing,/12-murilla-street-miles-qld-4415-2017856923,120000,is-sold,Sold by private treaty 21 Jul 2022,20220721,12 Murilla Street,MILES,QLD,4415,-26.65855,150.181213,2,2,2,House,House,False,807.0,m2,False
2017857783,listing,/38-constance-street-miles-qld-4415-2017857783,175000,is-sold,Sold by private treaty 22 Jun 2022,20220622,38 Constance Street,MILES,QLD,4415,-26.65736,150.1864,3,3,3,House,House,False,1020.0,m2,False
2017896465,listing,/28-eleanor-street-miles-qld-4415-2017896465,210000,is-sold,Sold by private treaty 12 Jul 2022,20220712,28 Eleanor Street,MILES,QLD,4415,-26.6553059,150.1892,3,3,3,House,House,False,1012.0,m2,False
2017907358,listing,/14-sweetapple-drive-miles-qld-4415-2017907358,45000,is-sold,Sold by private treaty 09 May 2022,20220509,14 SWEETAPPLE DRIVE,MILES,QLD,4415,-26.6533737,150.20163,NaN,NaN,NaN,VacantLand,Vacant land,False,2520.0,m2,False
2017910330,listing,/56-daisy-street-miles-qld-4415-2017910330,146000,is-sold,Sold by private treaty 19 Aug 2022,20220819,56 DAISY STREET,MILES,QLD,4415,-26.6547127,150.19342,4,4,4,House,House,False,2024.0,m2,False
2017932775,listing,/141-paddys-creek-road-miles-qld-4415-2017932775,Price Withheld,is-sold,Sold by private treaty 22 Sep 2022,20220922,141 Paddys Creek Road,MILES,QLD,4415,-26.63395,150.112854,NaN,NaN,NaN,Rural,Rural,True,187.6,ha,False
2018079912,listing,/42-constance-street-miles-qld-4415-2018079912,175000,is-sold,Sold by private treaty 20 Oct 2022,20221020,42 Constance Street,MILES,QLD,4415,-26.6574917,150.18779,3,3,3,House,House,False,1023.0,m2,False
2018079914,listing,/76-marian-street-miles-qld-4415-2018079914,170000,is-sold,Sold by private treaty 12 Nov 2022,20221112,76 Marian Street,MILES,QLD,4415,-26.6590919,150.190948,2,2,2,House,House,False,1047.0,m2,False
2018098472,listing,/14-sweetapple-drive-miles-qld-4415-2018098472,45000,is-sold,Sold by private treaty 09 May 2022,20220509,14 Sweetapple Drive,MILES,QLD,4415,-26.6533737,150.20163,NaN,NaN,NaN,VacantLand,Vacant land,False,2520.0,m2,False
2018142012,listing,/48-acacia-drive-miles-qld-4415-2018142012,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,48 Acacia Drive,MILES,QLD,4415,-26.6526985,150.19783,6,6,6,ApartmentUnitFlat,Apartment / Unit / Flat,False,840.0,m2,False
2018225333,listing,/22-cypress-pines-drive-miles-qld-4415-2018225333,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,22 Cypress Pines Drive,MILES,QLD,4415,-26.6448,150.189529,4,4,4,House,House,False,1730.0,m2,False
