id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017949126,listing,/14-william-street-koo-wee-rup-vic-3981-2017949126,590000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 William Street,KOO WEE RUP,VIC,3981,-38.1963272,145.483,3,1,2,House,House,False,919,m2,False
2017960041,listing,/31-bailey-boulevard-koo-wee-rup-vic-3981-2017960041,695000,is-sold,Sold by private treaty 27 Jan 2023,20230127,31 Bailey Boulevard,KOO WEE RUP,VIC,3981,-38.2024155,145.493668,4,2,4,House,House,False,662,m2,False
2018028170,listing,/49-bailey-boulevard-koo-wee-rup-vic-3981-2018028170,635000,is-sold,Sold by private treaty 14 Nov 2022,20221114,49 Bailey Boulevard,KOO WEE RUP,VIC,3981,-38.2042961,145.491608,3,2,2,House,House,False,719,m2,False
2018047983,listing,/123-moody-street-koo-wee-rup-vic-3981-2018047983,575000,is-sold,Sold by private treaty 17 Nov 2022,20221117,123 Moody Street,KOO WEE RUP,VIC,3981,-38.19157,145.499527,3,2,2,House,House,False,486,m2,False
2018058005,listing,/13-emerald-crescent-koo-wee-rup-vic-3981-2018058005,630000,is-sold,Sold by private treaty 23 Nov 2022,20221123,13 Emerald Crescent,KOO WEE RUP,VIC,3981,-38.1904945,145.499329,4,2,2,House,House,False,684,m2,False
2018065425,listing,/1255-manks-road-koo-wee-rup-vic-3981-2018065425,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,1255 Manks Road,KOO WEE RUP,VIC,3981,-38.1797943,145.460129,-,-,-,VacantLand,Vacant land,True,22.66,ha,False
2018123689,listing,/35-charles-street-koo-wee-rup-vic-3981-2018123689,715000,is-sold,Sold by private treaty 02 Nov 2022,20221102,35 Charles Street,KOO WEE RUP,VIC,3981,-38.2039528,145.489273,3,2,2,House,House,False,569,m2,False
2018154547,listing,/2-john-street-koo-wee-rup-vic-3981-2018154547,605000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2 John Street,KOO WEE RUP,VIC,3981,-38.198658,145.494308,3,1,2,House,House,False,850,m2,False
2018156945,listing,/24-catani-avenue-koo-wee-rup-vic-3981-2018156945,685000,is-sold,Sold by private treaty 24 Nov 2022,20221124,24 Catani Avenue,KOO WEE RUP,VIC,3981,-38.20478,145.484772,4,2,2,House,House,False,581,m2,False
2018169612,listing,/8-ti-tree-lane-koo-wee-rup-vic-3981-2018169612,622500,is-sold,Sold by private treaty 09 Jan 2023,20230109,8 Ti Tree Lane,KOO WEE RUP,VIC,3981,-38.1951637,145.487778,3,1,2,House,House,False,996,m2,False
2018169656,listing,/17-gardner-street-koo-wee-rup-vic-3981-2018169656,620000,is-sold,Sold by private treaty 09 Dec 2022,20221209,17 Gardner Street,KOO WEE RUP,VIC,3981,-38.19779,145.489639,3,1,1,House,House,False,1011,m2,False
2018184981,listing,/1-banbury-close-koo-wee-rup-vic-3981-2018184981,670000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1 Banbury Close,KOO WEE RUP,VIC,3981,-38.199173,145.490646,4,2,2,House,House,False,559,m2,False
2018204911,listing,/117-denhams-road-koo-wee-rup-vic-3981-2018204911,806000,is-sold,Sold by private treaty 13 Dec 2022,20221213,117 Denhams Road,KOO WEE RUP,VIC,3981,-38.194313,145.500076,4,3,6,House,House,False,693,m2,False
2018234168,listing,/15a-henry-street-koo-wee-rup-vic-3981-2018234168,580000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15A Henry Street,KOO WEE RUP,VIC,3981,-38.19722,145.491638,3,2,2,House,House,False,438,m2,False
2018235607,listing,/3-7-sybella-avenue-koo-wee-rup-vic-3981-2018235607,430000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/7 Sybella Avenue,KOO WEE RUP,VIC,3981,-38.2011681,145.489243,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,223,m2,False
2018240191,listing,/580-dalmore-road-dalmore-vic-3981-2018240191,2600000,is-sold,Sold by private treaty 14 Dec 2022,20221214,580 Dalmore Road,DALMORE,VIC,3981,-38.16208,145.426682,3,1,2,House,House,True,20.8,ha,False
2018262297,listing,/1395-koo-wee-rup-longwarry-road-catani-vic-3981-2018262297,2750000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1395 Koo Wee Rup-Longwarry Road,CATANI,VIC,3981,-38.1884842,145.648682,4,1,4,Farm,Farm,True,59.49,ha,False
2018274277,listing,/1230-manks-road-koo-wee-rup-vic-3981-2018274277,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,1230 Manks Road,KOO WEE RUP,VIC,3981,-38.18099,145.456116,-,-,-,VacantLand,Vacant land,True,24.28,ha,False
2018293467,listing,/136-moody-street-koo-wee-rup-vic-3981-2018293467,645000,is-sold,Sold by private treaty 23 Jan 2023,20230123,136 Moody Street,KOO WEE RUP,VIC,3981,-38.191452,145.501114,4,2,2,House,House,False,580,m2,False
2018320797,listing,/6-paddy-court-koo-wee-rup-vic-3981-2018320797,1007500,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Paddy Court,KOO WEE RUP,VIC,3981,-38.20089,145.496521,4,2,3,House,House,False,986,m2,False
