id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016942831,listing,/5-green-head-road-green-head-wa-6514-2016942831,290000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 Green Head Road,GREEN HEAD,WA,6514,-30.06918,114.966667,,,,VacantLand,Vacant land,False,3306,m2,False
2013333078,listing,/6-rosella-way-green-head-wa-6514-2013333078,135000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Rosella Way,GREEN HEAD,WA,6514,-30.05272,114.978149,,,,VacantLand,Vacant land,False,2055,m2,False
2015946790,listing,/10-thornbill-street-green-head-wa-6514-2015946790,440000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Thornbill Street,GREEN HEAD,WA,6514,-30.05276,114.979477,1,1,1,House,House,False,3776,m2,False
2016225094,listing,/64-green-head-road-green-head-wa-6514-2016225094,160000,is-sold,Sold by private treaty 10 Nov 2022,20221110,64 Green Head Road,GREEN HEAD,WA,6514,-30.05816,114.969879,,,,VacantLand,Vacant land,False,1002,m2,False
2016530851,listing,/19-honeyeater-drive-green-head-wa-6514-2016530851,110000,is-sold,Sold by private treaty 28 Oct 2022,20221028,19 HONEYEATER Drive,GREEN HEAD,WA,6514,-30.0513229,114.975517,,,,VacantLand,Vacant land,False,1086,m2,False
2017342692,listing,/23-glover-crescent-green-head-wa-6514-2017342692,450000,is-sold,Sold by private treaty 16 Aug 2022,20220816,23 Glover Crescent,GREEN HEAD,WA,6514,-30.0698261,114.97435,4,4,4,House,House,False,657,m2,False
2017376325,listing,/lot-501-2-thornbill-street-green-head-wa-6514-2017376325,259000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 501/2 Thornbill Street,GREEN HEAD,WA,6514,-30.0542088,114.978546,,,,VacantLand,Vacant land,False,2208,m2,False
2017406965,listing,/32-craike-way-green-head-wa-6514-2017406965,410000,is-sold,Sold by private treaty 30 Jan 2023,20230130,32 Craike Way,GREEN HEAD,WA,6514,-30.0686932,114.973961,4,4,4,House,House,False,676,m2,False
2017482432,listing,/14-mcgilp-street-green-head-wa-6514-2017482432,210000,is-sold,Sold by private treaty 21 Oct 2022,20221021,14 McGilp Street,GREEN HEAD,WA,6514,-30.07094,114.969719,3,3,3,House,House,False,1012,m2,False
2017501367,listing,/lot-610-16-whiteman-street-green-head-wa-6514-2017501367,142000,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 610/16 Whiteman Street,GREEN HEAD,WA,6514,-30.07056,114.976639,,,,VacantLand,Vacant land,False,962,m2,False
2017573858,listing,/lot-758-1-hodgson-parkway-green-head-wa-6514-2017573858,115000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 758/1 Hodgson Parkway,GREEN HEAD,WA,6514,-30.0693512,114.97364,,,,VacantLand,Vacant land,False,681,m2,False
2017910218,listing,/4-green-head-road-green-head-wa-6514-2017910218,400000,is-sold,Sold by private treaty 21 Nov 2022,20221121,4 GREEN HEAD Road,GREEN HEAD,WA,6514,-30.07001,114.966942,5,5,5,House,House,False,959,m2,False
2017924322,listing,/25-craike-way-green-head-wa-6514-2017924322,430000,is-sold,Sold by private treaty 08 Nov 2022,20221108,25 CRAIKE Way,GREEN HEAD,WA,6514,-30.069149,114.973167,3,3,3,House,House,False,765,m2,False
2017939289,listing,/46-nairn-street-leeman-wa-6514-2017939289,285000,is-sold,Sold by private treaty 08 Nov 2022,20221108,46 NAIRN Street,LEEMAN,WA,6514,-29.93805,114.981987,2,2,2,House,House,False,835,m2,False
2017997419,listing,/57-nairn-street-leeman-wa-6514-2017997419,480000,is-sold,Sold by private treaty 01 Feb 2023,20230201,57 Nairn Street,LEEMAN,WA,6514,-29.9416046,114.979912,4,4,4,House,House,False,993,m2,False
2018096344,listing,/6-thomas-street-leeman-wa-6514-2018096344,465000,is-sold,Sold by private treaty 22 Oct 2022,20221022,6 Thomas Street,LEEMAN,WA,6514,-29.9518013,114.979935,4,4,4,House,House,False,850,m2,False
2018208814,listing,/1-34-battersby-road-green-head-wa-6514-2018208814,330000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/34 Battersby Road,GREEN HEAD,WA,6514,-30.0687637,114.971405,3,3,3,Duplex,Duplex,False,505,m2,False
2018211982,listing,/8-tailor-street-leeman-wa-6514-2018211982,253000,is-sold,Sold by private treaty 13 Feb 2023,20230213,8 TAILOR Street,LEEMAN,WA,6514,-29.94669,114.987038,1,1,1,House,House,False,2000,m2,False
2018256171,listing,/4-grigson-street-green-head-wa-6514-2018256171,470000,is-sold,Sold by private treaty 03 Dec 2022,20221203,4 Grigson Street,GREEN HEAD,WA,6514,-30.0652351,114.967239,3,3,3,House,House,False,1311,m2,False
2018359792,listing,/14-bonham-street-leeman-wa-6514-2018359792,340000,is-sold,Sold by private treaty 23 Feb 2023,20230223,14 Bonham Street,LEEMAN,WA,6514,-29.9475651,114.980453,4,4,4,House,House,False,994,m2,False
2010401775,listing,/12-agonis-street-leeman-wa-6514-2010401775,425000,is-sold,Sold by private treaty 14 Jun 2022,20220614,12 AGONIS Street,LEEMAN,WA,6514,-29.9368858,114.982254,4,4,4,House,House,False,941,m2,False
2013332999,listing,/lot-702-dee-street-leeman-wa-6514-2013332999,130000,is-sold,Sold by private treaty 14 Jul 2022,20220714,Lot 702 Dee Street,LEEMAN,WA,6514,-29.9401,114.979774,,,,VacantLand,Vacant land,False,512,m2,False
2013333082,listing,/lot-4-honeyeater-drive-green-head-wa-6514-2013333082,68750,is-sold,Sold by private treaty 16 Aug 2022,20220816,Lot 4 Honeyeater Drive,GREEN HEAD,WA,6514,-30.0525818,114.975555,,,,VacantLand,Vacant land,False,1096,m2,False
2013706751,listing,/4-glover-crescent-green-head-wa-6514-2013706751,107000,is-sold,Sold by private treaty 22 Jul 2022,20220722,4 Glover Crescent,GREEN HEAD,WA,6514,-30.07027,114.975708,,,,VacantLand,Vacant land,False,866,m2,False
2014778797,listing,/2-morphett-crescent-green-head-wa-6514-2014778797,440000,is-sold,Sold by private treaty 16 May 2022,20220516,2 Morphett Crescent,GREEN HEAD,WA,6514,-30.07008,114.967659,5,5,5,House,House,False,1259,m2,False
2015501733,listing,/27-pethick-loop-green-head-wa-6514-2015501733,,is-sold,Sold by private treaty 21 Mar 2022,20220321,27 Pethick Loop,GREEN HEAD,WA,6514,-30.0677261,114.976913,4,4,4,House,House,False,703,m2,False
2016824328,listing,/1-5-hutchcraft-court-green-head-wa-6514-2016824328,393000,is-sold,Sold by private treaty 03 Aug 2022,20220803,1/5 Hutchcraft Court,GREEN HEAD,WA,6514,-30.0642414,114.969505,4,4,4,House,House,False,736,m2,False
2017023823,listing,/3-callistemon-close-leeman-wa-6514-2017023823,350000,is-sold,Sold by private treaty 30 Mar 2022,20220330,3 Callistemon Close,LEEMAN,WA,6514,-29.9388733,114.982674,3,3,3,House,House,False,858,m2,False
2017088484,listing,/8-hodgson-parkway-green-head-wa-6514-2017088484,450000,is-sold,Sold by private treaty 17 Mar 2022,20220317,8 Hodgson Parkway,GREEN HEAD,WA,6514,-30.0693455,114.974358,4,4,4,House,House,False,603,m2,False
2017296355,listing,/10-36-nairn-street-leeman-wa-6514-2017296355,128000,is-sold,Sold by private treaty 30 Jun 2022,20220630,10/36 Nairn Street,LEEMAN,WA,6514,-29.9392262,114.980988,2,2,2,House,House,False,0,m2,False
2017408439,listing,/7-snapper-street-leeman-wa-6514-2017408439,210000,is-sold,Sold by private treaty 27 Jun 2022,20220627,7 Snapper Street,LEEMAN,WA,6514,-29.9491825,114.983734,1,1,1,House,House,False,3750,m2,False
2017453092,listing,/17-heales-way-green-head-wa-6514-2017453092,,is-sold,Sold by private treaty 27 Jun 2022,20220627,17 Heales Way,GREEN HEAD,WA,6514,-30.06313,114.969589,3,3,3,House,House,False,881,m2,False
2017641391,listing,/23-honeyeater-drive-green-head-wa-6514-2017641391,182000,is-sold,Sold by private treaty 29 Jul 2022,20220729,23 Honeyeater Drive,GREEN HEAD,WA,6514,-30.05213,114.9757,,,,VacantLand,Vacant land,False,2430,m2,False
2017648250,listing,/17-bonham-street-leeman-wa-6514-2017648250,265000,is-sold,Sold by private treaty 09 May 2022,20220509,17 BONHAM Street,LEEMAN,WA,6514,-29.9467735,114.980339,3,3,3,House,House,False,860,m2,False
2017660986,listing,/lot-101-2-mcdonald-place-green-head-wa-6514-2017660986,150000,is-sold,Sold by private treaty 27 Mar 2022,20220327,Lot 101/2 McDonald Place,GREEN HEAD,WA,6514,-30.059515,114.969482,,,,VacantLand,Vacant land,False,1102,m2,False
2017756447,listing,/7-callistemon-close-leeman-wa-6514-2017756447,325000,is-sold,Sold by private treaty 05 Jun 2022,20220605,7 CALLISTEMON Close,LEEMAN,WA,6514,-29.9387684,114.983238,4,4,4,House,House,False,863,m2,False
2017771738,listing,/28-battersby-road-green-head-wa-6514-2017771738,325000,is-sold,Sold by private treaty 14 Jul 2022,20220714,28 BATTERSBY Road,GREEN HEAD,WA,6514,-30.0689373,114.970482,3,3,3,House,House,False,1012,m2,False
2017814984,listing,/705-thomas-street-leeman-wa-6514-2017814984,96000,is-sold,Sold by private treaty 20 Jul 2022,20220720,705 THOMAS Street,LEEMAN,WA,6514,-29.9464169,114.9779,,,,VacantLand,Vacant land,False,0,m2,False
2017885501,listing,/29-craike-way-green-head-wa-6514-2017885501,455000,is-sold,Sold by private treaty 03 Aug 2022,20220803,29 Craike Way,GREEN HEAD,WA,6514,-30.0688057,114.972984,4,4,4,House,House,False,761,m2,False
2017982513,listing,/12-rowlands-road-green-head-wa-6514-2017982513,440000,is-sold,Sold by private treaty 12 Aug 2022,20220812,12 ROWLANDS Road,GREEN HEAD,WA,6514,-30.07033,114.971916,3,3,3,House,House,False,1110,m2,False
2012964099,listing,/16-heales-way-green-head-wa-6514-2012964099,,is-sold,Sold by private treaty 17 Jan 2022,20220117,16 Heales Way,GREEN HEAD,WA,6514,-30.0626316,114.970215,5,5,5,House,House,False,880,m2,False
