id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017316412,listing,/20-10-angove-street-north-perth-wa-6006-2017316412,,is-sold,Sold by private treaty 20 Feb 2023,20230220,20/10 Angove Street,NORTH PERTH,WA,6006,-31.93039,115.85891,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017993664,listing,/3-484-fitzgerald-street-north-perth-wa-6006-2017993664,385000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/484 Fitzgerald Street,NORTH PERTH,WA,6006,-31.9296551,115.8595,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038960,listing,/521d-charles-street-north-perth-wa-6006-2018038960,600000,is-sold,Sold by private treaty 31 Jan 2023,20230131,521D Charles Street,NORTH PERTH,WA,6006,-31.91538,115.847565,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018069342,listing,/north-perth-wa-6006-2018069342,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,NORTH PERTH,WA,6006,-31.9273548,115.855133,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018069435,listing,/north-perth-wa-6006-2018069435,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,NORTH PERTH,WA,6006,-31.9273548,115.855133,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018110692,listing,/5-333-charles-street-north-perth-wa-6006-2018110692,,is-sold,Sold by private treaty 03 Feb 2023,20230203,5/333 Charles Street,NORTH PERTH,WA,6006,-31.928175,115.852318,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157602,listing,/13-mabel-street-north-perth-wa-6006-2018157602,1320000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13 Mabel Street,NORTH PERTH,WA,6006,-31.92446,115.857811,4,4,4,House,House,False,270,m2,False
2018157911,listing,/5-emmerson-street-north-perth-wa-6006-2018157911,730000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Emmerson Street,NORTH PERTH,WA,6006,-31.9347916,115.851692,2,2,2,House,House,False,233,m2,False
2018171659,listing,/28-scarborough-beach-road-north-perth-wa-6006-2018171659,795000,is-sold,Sold by private treaty 16 Jan 2023,20230116,28 Scarborough Beach Road,NORTH PERTH,WA,6006,-31.9259033,115.850128,3,3,3,House,House,False,0,m2,False
2018175168,listing,/4-430-charles-street-north-perth-wa-6006-2018175168,615000,is-sold,Sold by private treaty 16 Jan 2023,20230116,4/430 Charles Street,NORTH PERTH,WA,6006,-31.9219742,115.850693,2,2,2,House,House,False,0,m2,False
