id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018356205,listing,/33-denneys-street-warrnambool-vic-3280-2018356205,,is-sold,Sold by private treaty 28 Feb 2023,20230228,33 Denneys Street,WARRNAMBOOL,VIC,3280,-38.3837128,142.49411,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357298,listing,/45-keith-street-warrnambool-vic-3280-2018357298,,is-sold,Sold by private treaty 02 Mar 2023,20230302,45 Keith Street,WARRNAMBOOL,VIC,3280,-38.36875,142.488861,3,3,3,House,House,False,651,m2,False
2018286592,listing,/3-napthine-terrace-warrnambool-vic-3280-2018286592,,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Napthine Terrace,WARRNAMBOOL,VIC,3280,-38.3879356,142.523392,4,4,4,House,House,False,0,m2,False
2018297622,listing,/72-queens-road-warrnambool-vic-3280-2018297622,600000,is-sold,Sold by private treaty 03 Mar 2023,20230303,72 Queens Road,WARRNAMBOOL,VIC,3280,-38.36976,142.488281,4,4,4,House,House,False,614,m2,False
2018395388,listing,/34-waldock-way-warrnambool-vic-3280-2018395388,,is-sold,Sold by private treaty 03 Mar 2023,20230303,34 Waldock Way,WARRNAMBOOL,VIC,3280,-38.3581467,142.478241,4,4,4,House,House,False,0,m2,False
2018228783,listing,/41-tylden-street-warrnambool-vic-3280-2018228783,,is-sold,Sold by private treaty 07 Mar 2023,20230307,41 Tylden Street,WARRNAMBOOL,VIC,3280,-38.3591347,142.439957,3,1,2,House,House,False,608,m2,False
2018059825,listing,/58-60-fitzroy-road-warrnambool-vic-3280-2018059825,,is-sold,Sold by private treaty 02 Mar 2023,20230302,58-60 Fitzroy Road,WARRNAMBOOL,VIC,3280,-38.3705,142.464432,4,2,2,House,House,False,1180,m2,False
2018130001,listing,/3-roslyn-close-warrnambool-vic-3280-2018130001,630000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Roslyn Close,WARRNAMBOOL,VIC,3280,-38.37095,142.494537,3,2,2,House,House,False,0,m2,False
2018191393,listing,/93-botanic-road-warrnambool-vic-3280-2018191393,,is-sold,Sold by private treaty 02 Mar 2023,20230302,93 Botanic Road,WARRNAMBOOL,VIC,3280,-38.372467,142.478363,3,1,1,House,House,False,0,m2,False
2018222283,listing,/23-lutana-grove-warrnambool-vic-3280-2018222283,,is-sold,Sold by private treaty 27 Feb 2023,20230227,23 Lutana Grove,WARRNAMBOOL,VIC,3280,-38.3672,142.4909,4,2,2,House,House,False,460,m2,False
