id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017644927,listing,/3-1430-centre-road-clayton-south-vic-3169-2017644927,295000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3/1430 Centre Road,CLAYTON SOUTH,VIC,3169,-37.9300346,145.129517,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018095745,listing,/10a-melaleuca-drive-clarinda-vic-3169-2018095745,,is-sold,Sold by private treaty 29 Jan 2023,20230129,10A Melaleuca Drive,CLARINDA,VIC,3169,-37.93009,145.106323,4,4,4,Townhouse,Townhouse,False,297,m2,False
2018173277,listing,/44-botanic-drive-clayton-south-vic-3169-2018173277,780000,is-sold,Sold by private treaty 02 Jan 2023,20230102,44 Botanic Drive,CLAYTON SOUTH,VIC,3169,-37.93831,145.136871,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018207864,listing,/2-granville-grove-clayton-south-vic-3169-2018207864,955000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2 Granville Grove,CLAYTON SOUTH,VIC,3169,-37.93126,145.113312,3,3,3,House,House,False,630,m2,False
2018217868,listing,/13-saunders-street-clayton-south-vic-3169-2018217868,950000,is-sold,Sold at auction 23 Dec 2022,20221223,13 Saunders Street,CLAYTON SOUTH,VIC,3169,-37.9413033,145.138474,3,3,3,House,House,False,1045,m2,False
2018235991,listing,/1-11-burns-avenue-clayton-south-vic-3169-2018235991,,is-sold,Sold prior to auction 20 Jan 2023,20230120,1/11 Burns Avenue,CLAYTON SOUTH,VIC,3169,-37.9373627,145.134155,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018269082,listing,/460c-haughton-road-clayton-south-vic-3169-2018269082,842500,is-sold,Sold at auction 04 Feb 2023,20230204,460C Haughton Road,CLAYTON SOUTH,VIC,3169,-37.9315,145.128677,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018276838,listing,/2-18-wordsworth-avenue-clayton-south-vic-3169-2018276838,435000,is-sold,Sold at auction 11 Feb 2023,20230211,2/18 Wordsworth Avenue,CLAYTON SOUTH,VIC,3169,-37.93733,145.132278,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281152,listing,/2-rashu-court-clarinda-vic-3169-2018281152,,is-sold,Sold at auction 04 Feb 2023,20230204,2 Rashu Court,CLARINDA,VIC,3169,-37.9457741,145.1118,3,3,3,House,House,False,633,m2,False
2018284442,listing,/5-glenn-court-clayton-south-vic-3169-2018284442,898000,is-sold,Sold at auction 04 Feb 2023,20230204,5 Glenn Court,CLAYTON SOUTH,VIC,3169,-37.9551735,145.136047,3,3,3,House,House,False,615,m2,False
2018287270,listing,/20-glenmorgan-close-clayton-south-vic-3169-2018287270,930000,is-sold,Sold at auction 18 Feb 2023,20230218,20 Glenmorgan Close,CLAYTON SOUTH,VIC,3169,-37.94948,145.134415,3,3,3,House,House,False,572,m2,False
2018297777,listing,/36-clarevale-street-clayton-south-vic-3169-2018297777,965000,is-sold,Sold at auction 11 Feb 2023,20230211,36 Clarevale Street,CLAYTON SOUTH,VIC,3169,-37.9362335,145.121872,3,3,3,House,House,False,610,m2,False
2018301704,listing,/2-6-bevan-avenue-clayton-south-vic-3169-2018301704,700000,is-sold,Sold at auction 18 Feb 2023,20230218,2/6 Bevan Avenue,CLAYTON SOUTH,VIC,3169,-37.9328423,145.129425,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018301924,listing,/1-1450-centre-road-clayton-south-vic-3169-2018301924,614000,is-sold,Sold at auction 11 Feb 2023,20230211,1/1450 Centre Road,CLAYTON SOUTH,VIC,3169,-37.93027,145.131439,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,315,m2,False
2018303576,listing,/2-11-wandoo-avenue-clarinda-vic-3169-2018303576,,is-sold,Sold at auction 11 Feb 2023,20230211,2/11 Wandoo Avenue,CLARINDA,VIC,3169,-37.9292,145.105667,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,252,m2,False
2018308851,listing,/15-murphy-street-clarinda-vic-3169-2018308851,925000,is-sold,Sold at auction 18 Feb 2023,20230218,15 Murphy Street,CLARINDA,VIC,3169,-37.943222,145.114822,3,3,3,House,House,False,661,m2,False
2018316640,listing,/8-bemboka-avenue-clayton-south-vic-3169-2018316640,925000,is-sold,Sold at auction 18 Feb 2023,20230218,8 Bemboka Avenue,CLAYTON SOUTH,VIC,3169,-37.93861,145.11116,3,3,3,House,House,False,0,m2,False
2018317571,listing,/8-brentwood-close-clayton-south-vic-3169-2018317571,,is-sold,Sold at auction 25 Feb 2023,20230225,8 Brentwood Close,CLAYTON SOUTH,VIC,3169,-37.934948,145.1155,3,3,3,House,House,False,0,m2,False
2018340938,listing,/10-699-heatherton-road-clayton-south-vic-3169-2018340938,670000,is-sold,Sold prior to auction 24 Feb 2023,20230224,10/699 Heatherton Road,CLAYTON SOUTH,VIC,3169,-37.9598579,145.133209,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018381042,listing,/17-glenmorgan-close-clayton-south-vic-3169-2018381042,880000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Glenmorgan Close,CLAYTON SOUTH,VIC,3169,-37.9495354,145.135025,3,3,3,House,House,False,530,m2,False
2018329285,listing,/22-tennyson-avenue-clayton-south-vic-3169-2018329285,1251000,is-sold,Sold at auction 04 Mar 2023,20230304,22 Tennyson Avenue,CLAYTON SOUTH,VIC,3169,-37.9347878,145.130234,3,1,2,House,House,False,900,m2,False
