id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017568271,listing,/36-seppanen-road-mount-forbes-qld-4340-2017568271,1950000,is-sold,Sold by private treaty 16 Jan 2023,20230116,36 Seppanen Road,MOUNT FORBES,QLD,4340,-27.7225819,152.6448,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,21.45,ha,False
2018053441,listing,/7-dellvene-crescent-rosewood-qld-4340-2018053441,450000,is-sold,Sold by private treaty 13 Dec 2022,20221213,7 Dellvene Crescent,ROSEWOOD,QLD,4340,-27.63363,152.594818,4,4,4,House,House,False,657.0,m2,False
2018106761,listing,/69-matthew-street-rosewood-qld-4340-2018106761,505000,is-sold,Sold by private treaty 27 Feb 2023,20230227,69 Matthew Street,ROSEWOOD,QLD,4340,-27.6363373,152.59404,4,4,4,House,House,False,1391.0,m2,False
2018122254,listing,/52-dellvene-crescent-rosewood-qld-4340-2018122254,445000,is-sold,Sold by private treaty 10 Dec 2022,20221210,52 Dellvene Crescent,ROSEWOOD,QLD,4340,-27.6339188,152.594,3,3,3,House,House,False,638.0,m2,False
2018122485,listing,/97-john-street-rosewood-qld-4340-2018122485,280000,is-sold,Sold by private treaty 29 Nov 2022,20221129,97 John Street,ROSEWOOD,QLD,4340,-27.6299686,152.588531,3,3,3,House,House,False,806.0,m2,False
2018157722,listing,/15-lacewing-street-rosewood-qld-4340-2018157722,470000,is-sold,Sold by private treaty 23 Jan 2023,20230123,15 Lacewing Street,ROSEWOOD,QLD,4340,-27.6447582,152.602127,4,4,4,House,House,False,702.0,m2,False
2018173771,listing,/38-waters-road-calvert-qld-4340-2018173771,625000,is-sold,Sold by private treaty 01 Dec 2022,20221201,38 Waters Road,CALVERT,QLD,4340,-27.6682968,152.527924,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.28,ha,False
2018198859,listing,/21-jezebel-street-rosewood-qld-4340-2018198859,,is-sold,Sold by private treaty 06 Jan 2023,20230106,21 Jezebel Street,ROSEWOOD,QLD,4340,-27.642664,152.604279,4,4,4,House,House,False,510.0,m2,False
2018206583,listing,/39-dellvene-crescent-rosewood-qld-4340-2018206583,515000,is-sold,Sold by private treaty 07 Dec 2022,20221207,39 Dellvene Crescent,ROSEWOOD,QLD,4340,-27.6336174,152.59436,4,4,4,House,House,False,663.0,m2,False
2018221630,listing,/29-bernadette-crescent-rosewood-qld-4340-2018221630,405000,is-sold,Sold by private treaty 13 Dec 2022,20221213,29 Bernadette Crescent,ROSEWOOD,QLD,4340,-27.6358662,152.596191,3,3,3,House,House,False,670.0,m2,False
2018234530,listing,/10-dellvene-cresent-rosewood-qld-4340-2018234530,460000,is-sold,Sold by private treaty 14 Dec 2022,20221214,10 Dellvene Cresent,ROSEWOOD,QLD,4340,-27.6333179,152.595139,3,3,3,House,House,False,736.0,m2,False
2018235322,listing,/28-ipswich-road-grandchester-qld-4340-2018235322,370000,is-sold,Sold by private treaty 10 Dec 2022,20221210,28 Ipswich Road,GRANDCHESTER,QLD,4340,-27.6609058,152.470932,3,3,3,House,House,True,2.07,ha,False
2018242766,listing,/9-ahearn-street-rosewood-qld-4340-2018242766,480000,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Ahearn Street,ROSEWOOD,QLD,4340,-27.6309757,152.585724,3,3,3,House,House,False,1012.0,m2,False
2018254847,listing,/2-ahearn-street-rosewood-qld-4340-2018254847,486500,is-sold,Sold by private treaty 04 Jan 2023,20230104,2 Ahearn Street,ROSEWOOD,QLD,4340,-27.63112,152.5866,3,3,3,House,House,False,809.0,m2,False
