id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018311112,listing,/6-lindenell-drive-drouin-vic-3818-2018311112,1150000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Lindenell Drive,DROUIN,VIC,3818,-38.10689,145.837357,5,5,5,House,House,False,5510,m2,False
2018332381,listing,/2-alf-court-drouin-vic-3818-2018332381,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Alf Court,DROUIN,VIC,3818,-38.13941,145.85144,4,4,4,House,House,False,512,m2,False
2018213417,listing,/22-fairchild-street-drouin-vic-3818-2018213417,632000,is-sold,Sold by private treaty 27 Feb 2023,20230227,22 Fairchild Street,DROUIN,VIC,3818,-38.1446953,145.863037,3,3,3,House,House,False,705,m2,False
2018322283,listing,/21-lampard-road-drouin-vic-3818-2018322283,400000,is-sold,Sold by private treaty 27 Feb 2023,20230227,21 Lampard Road,DROUIN,VIC,3818,-38.13718,145.8521,2,2,2,House,House,False,691,m2,False
2018385170,listing,/181-old-telegraph-road-drouin-west-vic-3818-2018385170,,is-sold,Sold by private treaty 28 Feb 2023,20230228,181 Old Telegraph Road,DROUIN WEST,VIC,3818,-38.07647,145.919312,4,4,4,House,House,False,4006,m2,False
2018280817,listing,/46-fairway-drive-drouin-vic-3818-2018280817,1450000,is-sold,Sold by private treaty 02 Mar 2023,20230302,46 Fairway Drive,DROUIN,VIC,3818,-38.10616,145.825638,5,5,5,House,House,False,6719,m2,False
2018306572,listing,/4-203-princes-way-drouin-vic-3818-2018306572,215000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4/203 Princes Way,DROUIN,VIC,3818,-38.1290779,145.849,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,55,m2,False
2018004684,listing,/140-clarke-and-barr-road-jindivick-vic-3818-2018004684,1050000,is-sold,Sold by private treaty 17 Feb 2023,20230217,140 Clarke And Barr Road,JINDIVICK,VIC,3818,-38.05407,145.93335,3,1,2,House,House,True,10.12,ha,False
2018050767,listing,/129-gardner-and-holman-road-drouin-vic-3818-2018050767,,is-sold,Sold by private treaty 10 Feb 2023,20230210,129 Gardner And Holman Road,DROUIN,VIC,3818,-38.13224,145.823151,3,1,,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018071126,listing,/5-archer-court-drouin-vic-3818-2018071126,645000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Archer Court,DROUIN,VIC,3818,-38.1338654,145.87204,3,2,2,House,House,False,819,m2,False
2018112255,listing,/84-longwarry-road-drouin-vic-3818-2018112255,587000,is-sold,Sold by private treaty 24 Feb 2023,20230224,84 Longwarry Road,DROUIN,VIC,3818,-38.1261978,145.8391,3,2,2,House,House,False,691,m2,False
2018214594,listing,/25-peachtree-drive-drouin-vic-3818-2018214594,735000,is-sold,Sold by private treaty 09 Feb 2023,20230209,25 Peachtree Drive,DROUIN,VIC,3818,-38.09827,145.825577,4,2,2,House,House,False,566,m2,False
2018251963,listing,/67-buln-buln-road-drouin-vic-3818-2018251963,555000,is-sold,Sold by private treaty 14 Feb 2023,20230214,67 Buln Buln Road,DROUIN,VIC,3818,-38.13539,145.869553,3,1,2,House,House,False,661,m2,False
2018257773,listing,/9-surman-court-drouin-vic-3818-2018257773,960000,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Surman Court,DROUIN,VIC,3818,-38.1156769,145.858124,3,1,2,House,House,True,1.01,ha,False
2018280675,listing,/3-ronalds-court-drouin-vic-3818-2018280675,470000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Ronalds Court,DROUIN,VIC,3818,-38.1439247,145.854034,2,1,1,House,House,False,730,m2,False
2018285247,listing,/13-patison-court-drouin-vic-3818-2018285247,1200000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13 Patison Court,DROUIN,VIC,3818,-38.1140938,145.835175,4,2,6,House,House,False,6487,m2,False
2018287703,listing,/3-33-albert-road-drouin-vic-3818-2018287703,365000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/33 Albert Road,DROUIN,VIC,3818,-38.1280327,145.855438,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308096,listing,/10-eucalypt-court-drouin-vic-3818-2018308096,650000,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Eucalypt Court,DROUIN,VIC,3818,-38.12296,145.843918,3,2,2,House,House,False,612,m2,False
2018310428,listing,/6-edgar-street-drouin-vic-3818-2018310428,556000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 Edgar Street,DROUIN,VIC,3818,-38.11976,145.8453,3,1,1,House,House,False,724,m2,False
2018322686,listing,/6-shae-crescent-drouin-vic-3818-2018322686,670000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Shae Crescent,DROUIN,VIC,3818,-38.1401672,145.847809,3,2,3,House,House,False,752,m2,False
2017797623,listing,/lot-2-95-binbeal-road-drouin-vic-3818-2017797623,740000,is-sold,Sold by private treaty 06 Feb 2023,20230206,"Lot 2, 95 Binbeal Road",DROUIN,VIC,3818,-38.1263428,145.83551,3,1,4,House,House,False,4000,m2,False
2017885196,listing,/71-church-street-drouin-vic-3818-2017885196,,is-sold,Sold by private treaty 07 Feb 2023,20230207,71 Church Street,DROUIN,VIC,3818,-38.13141,145.8487,4,2,3,House,House,False,640,m2,False
2017888532,listing,/5-72-weebar-road-drouin-vic-3818-2017888532,449000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5/72 Weebar Road,DROUIN,VIC,3818,-38.14857,145.854019,,,,VacantLand,Vacant land,False,895,m2,False
2017947631,listing,/12-6b-hatfield-drive-drouin-vic-3818-2017947631,445000,is-sold,Sold by private treaty 13 Jan 2023,20230113,12/6B Hatfield Drive,DROUIN,VIC,3818,-38.1429367,145.851181,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,260,m2,False
2018028098,listing,/9-calway-street-drouin-vic-3818-2018028098,475000,is-sold,Sold by private treaty 25 Jan 2023,20230125,9 Calway Street,DROUIN,VIC,3818,-38.14022,145.872559,3,2,1,House,House,False,462,m2,False
2018042097,listing,/59-harmon-drive-drouin-vic-3818-2018042097,242500,is-sold,Sold by private treaty 07 Feb 2023,20230207,59 Harmon Drive,DROUIN,VIC,3818,-38.1301765,145.870316,,,,VacantLand,Vacant land,False,366,m2,False
2018070689,listing,/2-buscombe-crescent-drouin-vic-3818-2018070689,280000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2 Buscombe Crescent,DROUIN,VIC,3818,-38.1293945,145.863632,,,,VacantLand,Vacant land,False,666,m2,False
2018072664,listing,/12-aaron-court-drouin-vic-3818-2018072664,225000,is-sold,Sold by private treaty 06 Feb 2023,20230206,12 Aaron Court,DROUIN,VIC,3818,-38.1435852,145.86319,,,,VacantLand,Vacant land,False,577,m2,False
2018090925,listing,/4-tracie-court-drouin-vic-3818-2018090925,535000,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Tracie Court,DROUIN,VIC,3818,-38.1387444,145.8703,3,2,3,House,House,False,856,m2,False
2018091707,listing,/11-todman-street-drouin-vic-3818-2018091707,650000,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 Todman Street,DROUIN,VIC,3818,-38.12904,145.864792,4,2,2,House,House,False,666,m2,False
2018133713,listing,/107-north-jindivick-road-jindivick-vic-3818-2018133713,,is-sold,Sold by private treaty 02 Feb 2023,20230202,107 North Jindivick Road,JINDIVICK,VIC,3818,-38.0151863,145.897888,3,1,2,House,House,True,44.52,ha,False
2018145955,listing,/2656-westernport-road-ripplebrook-vic-3818-2018145955,1350000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2656 Westernport Road,RIPPLEBROOK,VIC,3818,-38.1806221,145.784439,5,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,7.22,ha,False
2018155351,listing,/5-fairchild-street-drouin-vic-3818-2018155351,430000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Fairchild Street,DROUIN,VIC,3818,-38.14416,145.861649,3,1,2,House,House,False,669,m2,False
2018158272,listing,/9-park-view-road-drouin-vic-3818-2018158272,495000,is-sold,Sold by private treaty 17 Jan 2023,20230117,9 Park View Road,DROUIN,VIC,3818,-38.1403046,145.858826,3,2,2,House,House,False,506,m2,False
2018208071,listing,/7-flax-mill-close-drouin-vic-3818-2018208071,730000,is-sold,Sold by private treaty 27 Jan 2023,20230127,7 Flax Mill Close,DROUIN,VIC,3818,-38.1386681,145.85231,3,2,3,House,House,False,895,m2,False
2018223237,listing,/24-silvertown-road-drouin-vic-3818-2018223237,775000,is-sold,Sold by private treaty 17 Jan 2023,20230117,24 Silvertown Road,DROUIN,VIC,3818,-38.122406,145.860428,4,3,2,House,House,False,692,m2,False
2018240916,listing,/22-hatfield-drive-drouin-vic-3818-2018240916,650000,is-sold,Sold by private treaty 18 Jan 2023,20230118,22 Hatfield Drive,DROUIN,VIC,3818,-38.1423035,145.848068,4,2,2,House,House,False,794,m2,False
2018256027,listing,/16-16-telford-circuit-drouin-vic-3818-2018256027,425000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16/16 Telford Circuit,DROUIN,VIC,3818,-38.1223373,145.849365,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273760,listing,/57-buln-buln-road-drouin-vic-3818-2018273760,455000,is-sold,Sold by private treaty 20 Jan 2023,20230120,57 Buln Buln Road,DROUIN,VIC,3818,-38.1357422,145.868561,2,1,1,House,House,False,600,m2,False
2018309797,listing,/16-greenland-drive-drouin-vic-3818-2018309797,1790000,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Greenland Drive,DROUIN,VIC,3818,-38.1253357,145.870148,5,2,8,House,House,True,1.09,ha,False
2017343918,listing,/25-robin-hood-way-drouin-vic-3818-2017343918,,is-sold,Sold by private treaty 06 Jan 2023,20230106,25 Robin Hood Way,DROUIN,VIC,3818,-38.099987,145.846481,5,2,5,House,House,False,4066,m2,False
2018008983,listing,/73-main-neerim-road-drouin-vic-3818-2018008983,785000,is-sold,Sold by private treaty 29 Dec 2022,20221229,73 Main Neerim Road,DROUIN,VIC,3818,-38.1170044,145.846863,2,1,,House,House,False,4400,m2,False
2018017921,listing,/16-rivendale-crescent-drouin-vic-3818-2018017921,605000,is-sold,Sold by private treaty 06 Jan 2023,20230106,16 Rivendale Crescent,DROUIN,VIC,3818,-38.1253433,145.841644,3,2,2,House,House,False,516,m2,False
2018082651,listing,/13-bushy-park-court-drouin-vic-3818-2018082651,360000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13 Bushy Park Court,DROUIN,VIC,3818,-38.138134,145.880966,,,,VacantLand,Vacant land,False,1058,m2,False
2018099983,listing,/163-princes-way-drouin-vic-3818-2018099983,880000,is-sold,Sold by private treaty 12 Jan 2023,20230112,163 Princes Way,DROUIN,VIC,3818,-38.13208,145.8534,5,3,2,House,House,False,1059,m2,False
2018108902,listing,/24-robin-hood-way-drouin-vic-3818-2018108902,1270000,is-sold,Sold by private treaty 22 Dec 2022,20221222,24 Robin Hood Way,DROUIN,VIC,3818,-38.1003151,145.846756,4,2,3,House,House,False,4046,m2,False
2018126479,listing,/2-water-cress-court-drouin-vic-3818-2018126479,768000,is-sold,Sold by private treaty 11 Jan 2023,20230111,2 Water Cress Court,DROUIN,VIC,3818,-38.13736,145.876923,4,2,4,House,House,False,1116,m2,False
2018134805,listing,/7-mayfair-drive-drouin-vic-3818-2018134805,755000,is-sold,Sold by private treaty 10 Jan 2023,20230110,7 Mayfair Drive,DROUIN,VIC,3818,-38.1465073,145.859634,5,2,4,House,House,False,824,m2,False
2018141323,listing,/90-mcneilly-road-drouin-vic-3818-2018141323,471000,is-sold,Sold by private treaty 22 Dec 2022,20221222,90 McNeilly Road,DROUIN,VIC,3818,-38.1267166,145.858429,2,1,1,House,House,False,639,m2,False
2018176580,listing,/8-12-mckindlay-street-drouin-vic-3818-2018176580,505000,is-sold,Sold by private treaty 19 Dec 2022,20221219,8/12 Mckindlay Street,DROUIN,VIC,3818,-38.14475,145.853149,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185531,listing,/5-oddy-street-drouin-vic-3818-2018185531,475000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Oddy Street,DROUIN,VIC,3818,-38.1420326,145.861374,3,1,1,House,House,False,677,m2,False
2018192491,listing,/3-king-parrot-boulevard-drouin-vic-3818-2018192491,700000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 King Parrot Boulevard,DROUIN,VIC,3818,-38.151783,145.854813,4,2,2,House,House,False,519,m2,False
2018211861,listing,/30-pepper-crescent-drouin-vic-3818-2018211861,612500,is-sold,Sold by private treaty 16 Dec 2022,20221216,30 Pepper Crescent,DROUIN,VIC,3818,-38.14052,145.842941,3,2,4,House,House,False,589,m2,False
2018213416,listing,/28-helen-street-drouin-vic-3818-2018213416,551000,is-sold,Sold by private treaty 15 Dec 2022,20221215,28 Helen Street,DROUIN,VIC,3818,-38.1379623,145.847824,3,1,1,House,House,False,677,m2,False
2018220070,listing,/95-harmon-drive-drouin-vic-3818-2018220070,330000,is-sold,Sold by private treaty 20 Dec 2022,20221220,95 Harmon Drive,DROUIN,VIC,3818,-38.1301765,145.870316,,,,VacantLand,Vacant land,False,572,m2,False
2018229478,listing,/55-monica-drive-drouin-vic-3818-2018229478,825000,is-sold,Sold by private treaty 21 Dec 2022,20221221,55 Monica Drive,DROUIN,VIC,3818,-38.12463,145.84993,3,2,4,House,House,False,931,m2,False
2018255149,listing,/3-kingston-heath-drive-drouin-vic-3818-2018255149,940000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Kingston Heath Drive,DROUIN,VIC,3818,-37.9558334,145.085831,4,2,2,House,House,False,886,m2,False
2018256930,listing,/1-275a-princes-way-drouin-vic-3818-2018256930,490000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/275a Princes Way,DROUIN,VIC,3818,-38.1219864,145.844788,3,2,1,Townhouse,Townhouse,False,342,m2,False
2018268850,listing,/1-darnum-street-drouin-vic-3818-2018268850,512999,is-sold,Sold by private treaty 04 Jan 2023,20230104,1 Darnum Street,DROUIN,VIC,3818,-38.13622,145.8653,3,2,2,House,House,False,918,m2,False
2018287114,listing,/2-275a-princes-way-drouin-vic-3818-2018287114,490000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/275a Princes Way,DROUIN,VIC,3818,-38.1219864,145.844788,3,2,1,Townhouse,Townhouse,False,346,m2,False
2017703462,listing,/4-wallace-crescent-drouin-vic-3818-2017703462,780000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4 Wallace Crescent,DROUIN,VIC,3818,-38.11887,145.849167,3,2,6,House,House,False,890,m2,False
2017948108,listing,/6-king-parrot-boulevard-drouin-vic-3818-2017948108,800000,is-sold,Sold by private treaty 15 Dec 2022,20221215,6 King Parrot Boulevard,DROUIN,VIC,3818,-38.15222,145.854675,4,2,2,House,House,False,612,m2,False
2017983971,listing,/12-rivendale-crescent-drouin-vic-3818-2017983971,535000,is-sold,Sold by private treaty 06 Dec 2022,20221206,12 Rivendale Crescent,DROUIN,VIC,3818,-38.1256676,145.841476,3,2,2,House,House,False,515,m2,False
2017992989,listing,/62-longwarry-road-drouin-vic-3818-2017992989,525000,is-sold,Sold by private treaty 18 Nov 2022,20221118,62 Longwarry Road,DROUIN,VIC,3818,-38.1267624,145.841019,3,1,1,House,House,False,1171,m2,False
2018027953,listing,/5-bonnyview-rise-drouin-vic-3818-2018027953,575000,is-sold,Sold by private treaty 11 Dec 2022,20221211,5 Bonnyview Rise,DROUIN,VIC,3818,-38.11788,145.821442,,,,VacantLand,Vacant land,False,4234,m2,False
2018040346,listing,/39-wiltons-crescent-drouin-vic-3818-2018040346,694000,is-sold,Sold by private treaty 28 Nov 2022,20221128,39 Wiltons Crescent,DROUIN,VIC,3818,-38.1213341,145.8628,4,2,3,House,House,False,779,m2,False
2018080169,listing,/3-11-vivian-court-drouin-vic-3818-2018080169,430000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3/11 Vivian Court,DROUIN,VIC,3818,-38.1428337,145.863892,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,299,m2,False
2018089423,listing,/3-orchard-court-drouin-vic-3818-2018089423,715000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Orchard Court,DROUIN,VIC,3818,-38.1301842,145.860565,4,2,2,House,House,False,709,m2,False
2018139822,listing,/11-main-south-road-drouin-vic-3818-2018139822,620000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11 Main South Road,DROUIN,VIC,3818,-38.1388855,145.854736,5,2,1,House,House,False,796,m2,False
2018144296,listing,/160-princes-way-drouin-vic-3818-2018144296,765000,is-sold,Sold by private treaty 25 Nov 2022,20221125,160 Princes Way,DROUIN,VIC,3818,-38.1317139,145.851929,3,1,2,House,House,False,1791,m2,False
2018151882,listing,/90-kamanari-court-drouin-vic-3818-2018151882,1285000,is-sold,Sold by private treaty 28 Nov 2022,20221128,90 Kamanari Court,DROUIN,VIC,3818,-38.1278877,145.840347,4,2,4,House,House,False,4007,m2,False
2018159992,listing,/31-palladium-boulevard-drouin-vic-3818-2018159992,755000,is-sold,Sold by private treaty 18 Nov 2022,20221118,31 Palladium Boulevard,DROUIN,VIC,3818,-38.1127,145.8393,4,2,2,House,House,False,592,m2,False
2018165309,listing,/4-165-princes-way-drouin-vic-3818-2018165309,500000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4/165 Princes Way,DROUIN,VIC,3818,-38.1315536,145.853867,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186498,listing,/6-fuhrmann-court-drouin-vic-3818-2018186498,815000,is-sold,Sold by private treaty 30 Nov 2022,20221130,6 Fuhrmann Court,DROUIN,VIC,3818,-38.133564,145.862839,4,2,2,House,House,False,1160,m2,False
2018195190,listing,/31-king-parrot-boulevard-drouin-vic-3818-2018195190,570000,is-sold,Sold by private treaty 29 Nov 2022,20221129,31 King Parrot Boulevard,DROUIN,VIC,3818,-38.1521378,145.85759,4,2,2,House,House,False,482,m2,False
2018196348,listing,/67-harmon-drive-drouin-vic-3818-2018196348,245000,is-sold,Sold by private treaty 20 Nov 2022,20221120,67 Harmon Drive,DROUIN,VIC,3818,-38.1301765,145.870316,,,,VacantLand,Vacant land,False,338,m2,False
2018206979,listing,/21-rimfire-avenue-drouin-vic-3818-2018206979,560000,is-sold,Sold by private treaty 05 Dec 2022,20221205,21 Rimfire Avenue,DROUIN,VIC,3818,-38.1313629,145.870209,2,2,2,House,House,False,686,m2,False
2018226396,listing,/14-main-neerim-road-drouin-vic-3818-2018226396,510000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Main Neerim Road,DROUIN,VIC,3818,-38.1223,145.84613,2,1,1,House,House,False,664,m2,False
2018247136,listing,/14-gary-avenue-drouin-vic-3818-2018247136,778000,is-sold,Sold by private treaty 09 Dec 2022,20221209,14 Gary Avenue,DROUIN,VIC,3818,-38.13984,145.843628,4,3,2,House,House,False,513,m2,False
2017631892,listing,/7-harrods-close-drouin-vic-3818-2017631892,1200000,is-sold,Sold by private treaty 11 Nov 2022,20221111,7 Harrods Close,DROUIN,VIC,3818,-38.1380844,145.855408,4,2,2,House,House,False,1004,m2,False
2017887592,listing,/18-monica-drive-drouin-vic-3818-2017887592,285000,is-sold,Sold by private treaty 11 Nov 2022,20221111,18 Monica Drive,DROUIN,VIC,3818,-38.1226921,145.8513,,,,VacantLand,Vacant land,False,798,m2,False
2017931886,listing,/4-22a-albert-road-drouin-vic-3818-2017931886,427000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4/22A Albert Road,DROUIN,VIC,3818,-38.1296463,145.855682,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,252,m2,False
2017958852,listing,/3-1-fuhrmann-court-drouin-vic-3818-2017958852,400000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3/1 Fuhrmann Court,DROUIN,VIC,3818,-38.1342163,145.862411,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,257,m2,False
2017973394,listing,/2-mcdonald-street-drouin-vic-3818-2017973394,590000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2 McDonald Street,DROUIN,VIC,3818,-38.12774,145.847824,4,2,1,House,House,False,553,m2,False
2017975369,listing,/2-emma-close-drouin-vic-3818-2017975369,549000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2 Emma Close,DROUIN,VIC,3818,-38.1393661,145.848083,3,2,2,House,House,False,379,m2,False
2017982597,listing,/23-johnson-avenue-drouin-vic-3818-2017982597,585000,is-sold,Sold by private treaty 17 Nov 2022,20221117,23 Johnson Avenue,DROUIN,VIC,3818,-38.1234,145.847046,4,2,2,House,House,False,772,m2,False
2017990680,listing,/6-holstein-street-drouin-vic-3818-2017990680,275500,is-sold,Sold by private treaty 02 Nov 2022,20221102,6 Holstein Street,DROUIN,VIC,3818,-38.1380844,145.855408,,,,VacantLand,Vacant land,False,400,m2,False
2018031839,listing,/15-springwater-drive-drouin-vic-3818-2018031839,565000,is-sold,Sold by private treaty 25 Oct 2022,20221025,15 Springwater Drive,DROUIN,VIC,3818,-38.13126,145.842529,4,2,2,House,House,False,570,m2,False
2018047825,listing,/114-longwarry-road-drouin-vic-3818-2018047825,517500,is-sold,Sold by private treaty 17 Nov 2022,20221117,114 Longwarry Road,DROUIN,VIC,3818,-38.1250763,145.836288,3,2,4,House,House,False,893,m2,False
2018049700,listing,/13-emma-close-drouin-vic-3818-2018049700,650000,is-sold,Sold by private treaty 03 Nov 2022,20221103,13 Emma Close,DROUIN,VIC,3818,-38.13917,145.8486,3,2,2,House,House,False,615,m2,False
2018059911,listing,/46-norman-road-drouin-vic-3818-2018059911,,is-sold,Sold by private treaty 02 Nov 2022,20221102,46 Norman Road,DROUIN,VIC,3818,-38.147377,145.860611,,,,VacantLand,Vacant land,False,4020,m2,False
2018061071,listing,/94-kingston-heath-drive-drouin-vic-3818-2018061071,1450000,is-sold,Sold by private treaty 03 Nov 2022,20221103,94 Kingston Heath Drive,DROUIN,VIC,3818,-38.1380844,145.855408,3,2,6,House,House,False,2214,m2,False
2018062860,listing,/drouin-vic-3818-2018062860,550000,is-sold,Sold by private treaty 21 Oct 2022,20221021,,DROUIN,VIC,3818,-38.13427,145.847137,3,1,3,House,House,False,680,m2,False
