id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018169959,listing,/2-martin-road-glen-iris-vic-3146-2018169959,2420000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Martin Road,GLEN IRIS,VIC,3146,-37.84692,145.059387,4,4,4,House,House,False,733,m2,False
2018335426,listing,/59-martin-road-glen-iris-vic-3146-2018335426,,is-sold,Sold prior to auction 01 Mar 2023,20230301,59 Martin Road,GLEN IRIS,VIC,3146,-37.851078,145.059372,5,5,5,House,House,False,747,m2,False
2018309004,listing,/4-245-burke-road-glen-iris-vic-3146-2018309004,,is-sold,Sold by private treaty 03 Mar 2023,20230303,4/245 Burke Road,GLEN IRIS,VIC,3146,-37.85616,145.051437,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018336923,listing,/3-1508-malvern-road-glen-iris-vic-3146-2018336923,,is-sold,Sold at auction 04 Mar 2023,20230304,3/1508 Malvern Road,GLEN IRIS,VIC,3146,-37.85439,145.048508,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339573,listing,/23-beryl-street-glen-iris-vic-3146-2018339573,,is-sold,Sold at auction 04 Mar 2023,20230304,23 Beryl Street,GLEN IRIS,VIC,3146,-37.8518867,145.086868,3,3,3,House,House,False,0,m2,False
2018340767,listing,/1-courang-road-glen-iris-vic-3146-2018340767,,is-sold,Sold at auction 04 Mar 2023,20230304,1 Courang Road,GLEN IRIS,VIC,3146,-37.86169,145.0702,4,4,4,House,House,False,780,m2,False
2018352023,listing,/31-staughton-road-glen-iris-vic-3146-2018352023,,is-sold,Sold at auction 04 Mar 2023,20230304,31 Staughton Road,GLEN IRIS,VIC,3146,-37.84919,145.060989,3,3,3,House,House,False,767,m2,False
2018336380,listing,/7-fairview-grove-glen-iris-vic-3146-2018336380,,is-sold,Sold at auction 04 Mar 2023,20230304,7 Fairview Grove,GLEN IRIS,VIC,3146,-37.86448,145.054459,4,4,4,House,House,False,1337,m2,False
2018341007,listing,/6-35-lithgow-street-glen-iris-vic-3146-2018341007,610000,is-sold,Sold at auction 04 Mar 2023,20230304,6/35 Lithgow Street,GLEN IRIS,VIC,3146,-37.852478,145.081757,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1400,m2,False
2018339351,listing,/3-1526-high-street-glen-iris-vic-3146-2018339351,,is-sold,Sold at auction 04 Mar 2023,20230304,3/1526 High Street,GLEN IRIS,VIC,3146,-37.85935,145.048416,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318209,listing,/25-denman-avenue-glen-iris-vic-3146-2018318209,,is-sold,Sold at auction 25 Feb 2023,20230225,25 Denman Avenue,GLEN IRIS,VIC,3146,-37.8500443,145.073074,4,4,2,House,House,False,696,m2,False
2018321668,listing,/29-gardiner-parade-glen-iris-vic-3146-2018321668,,is-sold,Sold by private treaty 25 Feb 2023,20230225,29 Gardiner Parade,GLEN IRIS,VIC,3146,-37.8536835,145.064377,6,2,2,House,House,False,775,m2,False
