id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018287470,listing,/2-kurt-street-evanston-sa-5116-2018287470,650000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Kurt Street,EVANSTON,SA,5116,-34.6199,138.731262,4,4,4,House,House,False,592,m2,False
2016828619,listing,/lot-160-linke-lane-evanston-south-sa-5116-2016828619,,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 160 Linke Lane,EVANSTON SOUTH,SA,5116,-34.6395,138.730209,,,,VacantLand,Vacant land,False,526,m2,False
2018274421,listing,/8-angas-avenue-evanston-park-sa-5116-2018274421,545000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Angas Avenue,EVANSTON PARK,SA,5116,-34.6303062,138.734,4,4,4,House,House,False,762,m2,False
2018337613,listing,/5-haywood-court-evanston-gardens-sa-5116-2018337613,462000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Haywood Court,EVANSTON GARDENS,SA,5116,-34.6303978,138.718582,3,3,3,House,House,False,315,m2,False
2018241536,listing,/7-atwell-crescent-evanston-south-sa-5116-2018241536,640000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Atwell Crescent,EVANSTON SOUTH,SA,5116,-34.63669,138.730316,4,4,4,House,House,False,457,m2,False
2018206288,listing,/24-krieg-road-evanston-park-sa-5116-2018206288,,is-sold,Sold by private treaty 10 Mar 2023,20230310,24 Krieg Road,EVANSTON PARK,SA,5116,-34.6264954,138.739319,3,1,2,House,House,False,697,m2,False
2018321019,listing,/19-panorama-road-evanston-park-sa-5116-2018321019,620000,is-sold,Sold by private treaty 10 Mar 2023,20230310,19 Panorama Road,EVANSTON PARK,SA,5116,-34.63101,138.745682,4,1,,House,House,False,690,m2,False
2018263998,listing,/55-hamilton-boulevard-evanston-gardens-sa-5116-2018263998,363000,is-sold,Sold by private treaty 03 Mar 2023,20230303,55 Hamilton Boulevard,EVANSTON GARDENS,SA,5116,-34.6312981,138.719315,3,2,2,House,House,False,196,m2,False
2018310821,listing,/23-wesley-road-evanston-gardens-sa-5116-2018310821,425000,is-sold,Sold by private treaty 03 Mar 2023,20230303,23 Wesley Road,EVANSTON GARDENS,SA,5116,-34.6305428,138.722382,3,2,2,House,House,False,270,m2,False
2018248885,listing,/8-ames-drive-evanston-park-sa-5116-2018248885,550000,is-sold,Sold by private treaty 02 Mar 2023,20230302,8 Ames Drive,EVANSTON PARK,SA,5116,-34.6189232,138.742722,4,2,2,House,House,False,629,m2,False
2018342900,listing,/20-seymour-avenue-evanston-gardens-sa-5116-2018342900,,is-sold,Sold by private treaty 02 Mar 2023,20230302,20 Seymour Avenue,EVANSTON GARDENS,SA,5116,-34.6304779,138.721771,4,2,2,House,House,False,469,m2,False
2018288191,listing,/60-sunnyside-drive-evanston-park-sa-5116-2018288191,450000,is-sold,Sold by private treaty 27 Feb 2023,20230227,60 Sunnyside Drive,EVANSTON PARK,SA,5116,-34.6291237,138.742584,3,1,3,House,House,False,724,m2,False
2018290387,listing,/12-hillier-road-evanston-sa-5116-2018290387,500000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Hillier Road,EVANSTON,SA,5116,-34.61143,138.736069,3,2,2,House,House,False,695,m2,False
2018305889,listing,/203-wattle-drive-hillier-sa-5116-2018305889,220000,is-sold,Sold by private treaty 24 Feb 2023,20230224,203 Wattle Drive,HILLIER,SA,5116,-34.62449,138.693253,2,1,1,House,House,False,0,m2,True
2018290629,listing,/6-view-crescent-evanston-park-sa-5116-2018290629,450000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 View Crescent,EVANSTON PARK,SA,5116,-34.63017,138.74556,3,2,1,House,House,False,626,m2,False
2018336120,listing,/18-urlwin-avenue-evanston-park-sa-5116-2018336120,435000,is-sold,Sold by private treaty 23 Feb 2023,20230223,18 Urlwin Avenue,EVANSTON PARK,SA,5116,-34.62942,138.741638,3,1,2,House,House,False,680,m2,False
2017850165,listing,/-d-h-a-defence-housing-australia-evanston-park-sa-5116-2017850165,,is-sold,Sold by private treaty 21 Feb 2023,20230221,(D.H.A) Defence Housing Australia,EVANSTON PARK,SA,5116,-34.6257553,138.745056,4,2,2,House,House,False,559,m2,False
2018270207,listing,/1-witney-street-evanston-sa-5116-2018270207,272500,is-sold,Sold at auction 20 Feb 2023,20230220,1 Witney Street,EVANSTON,SA,5116,-34.62443,138.734039,3,1,1,House,House,False,660,m2,False
2018313366,listing,/20-coleman-parade-evanston-park-sa-5116-2018313366,617000,is-sold,Sold at auction 22 Feb 2023,20230222,20 Coleman Parade,EVANSTON PARK,SA,5116,-34.6196136,138.744049,3,2,4,House,House,False,0,m2,False
2018341078,listing,/13-gibson-street-evanston-gardens-sa-5116-2018341078,588000,is-sold,Sold by private treaty 22 Feb 2023,20230222,13 Gibson Street,EVANSTON GARDENS,SA,5116,-34.6312447,138.722412,3,2,2,House,House,False,438,m2,False
2017607389,listing,/98-clifford-road-hillier-sa-5116-2017607389,,is-sold,Sold by private treaty 08 Feb 2023,20230208,98 Clifford Road,HILLIER,SA,5116,-34.6122551,138.7178,,,,VacantLand,Vacant land,True,6.18,ha,False
2018132252,listing,/49-gonis-circuit-evanston-gardens-sa-5116-2018132252,505000,is-sold,Sold by private treaty 07 Feb 2023,20230207,49 Gonis Circuit,EVANSTON GARDENS,SA,5116,-34.62737,138.723434,4,2,2,House,House,False,375,m2,False
2018133952,listing,/2-12a-angle-vale-road-evanston-gardens-sa-5116-2018133952,405000,is-sold,Sold by private treaty 16 Jan 2023,20230116,2/12A Angle Vale Road,EVANSTON GARDENS,SA,5116,-34.62249,138.727631,3,2,2,House,House,False,312,m2,False
2018148971,listing,/30-longford-street-evanston-sa-5116-2018148971,264000,is-sold,Sold by private treaty 09 Jan 2023,20230109,30 Longford Street,EVANSTON,SA,5116,-34.62499,138.732239,3,1,4,House,House,False,562,m2,False
2018166216,listing,/1-3-railway-crescent-evanston-sa-5116-2018166216,395000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1/3 Railway Crescent,EVANSTON,SA,5116,-34.6212921,138.729965,3,1,1,House,House,False,406,m2,False
2018190290,listing,/23-mondello-place-evanston-sa-5116-2018190290,415000,is-sold,Sold by private treaty 16 Jan 2023,20230116,23 Mondello Place,EVANSTON,SA,5116,-34.6135025,138.729874,3,2,2,House,House,False,415,m2,False
