id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013099978,listing,/44-horizon-avenue-symonston-act-2609-2013099978,14450000,is-sold,Sold by private treaty 05 Apr 2017,20170405,44 Horizon Avenue,SYMONSTON,ACT,2609,-35.34857,149.1551,2,2,2,House,House,False,0.0,m2,False
2013495747,listing,/60-banksia-drive-symonston-act-2609-2013495747,255000,is-sold,Sold by private treaty 15 Jun 2017,20170615,60 Banksia Drive,SYMONSTON,ACT,2609,-35.3468857,149.153687,3,3,3,House,House,False,0.0,m2,False
2013579807,listing,/11-the-pines-avenue-symonston-act-2609-2013579807,,is-sold,Sold by private treaty 11 Sep 2017,20170911,11 The Pines Avenue,SYMONSTON,ACT,2609,-35.3467331,149.156433,2,2,2,House,House,False,0.0,m2,False
2013889277,listing,/17-the-pines-avenue-symonston-act-2609-2013889277,,is-sold,Sold by private treaty 17 Dec 2017,20171217,17 The Pines Avenue,SYMONSTON,ACT,2609,-35.34606,149.155746,3,3,3,House,House,False,0.0,m2,False
2013950001,listing,/385-mugga-lane-symonston-act-2609-2013950001,,is-sold,Sold by private treaty 15 Feb 2018,20180215,385 Mugga Lane,SYMONSTON,ACT,2609,-35.3747063,149.132782,,,,House,House,False,0.0,m2,False
2013959395,listing,/3-the-pines-avenue-symonston-act-2609-2013959395,,is-sold,Sold by private treaty 05 Feb 2018,20180205,3 The Pines Avenue,SYMONSTON,ACT,2609,-35.3468933,149.156265,1,1,1,House,House,False,0.0,m2,False
2014324197,listing,/24-horizon-avenue-symonston-act-2609-2014324197,,is-sold,Sold by private treaty 02 Jul 2018,20180702,24 Horizon Avenue,SYMONSTON,ACT,2609,-35.3464661,149.155655,2,2,2,House,House,False,0.0,m2,False
2014678519,listing,/13-the-pines-avenue-symonston-act-2609-2014678519,275000,is-sold,Sold by private treaty 18 Oct 2018,20181018,13 The Pines Avenue,SYMONSTON,ACT,2609,-35.34647,149.1563,3,3,3,House,House,False,0.0,m2,False
2014678743,listing,/63-banksia-drive-symonston-act-2609-2014678743,240000,is-sold,Sold by private treaty 13 Feb 2020,20200213,63 Banksia Drive,SYMONSTON,ACT,2609,-35.3466644,149.153931,2,2,2,House,House,False,0.0,m2,False
2014884491,listing,/14-the-pines-avenue-symonston-act-2609-2014884491,130000,is-sold,Sold by private treaty 22 May 2019,20190522,14 The Pines Avenue,SYMONSTON,ACT,2609,-35.3462753,149.156143,2,2,2,House,House,False,0.0,m2,False
2014900370,listing,/4-the-pines-avenue-symonston-act-2609-2014900370,198000,is-sold,Sold by private treaty 26 Feb 2020,20200226,4 The Pines Avenue,SYMONSTON,ACT,2609,-35.34672,149.156311,2,2,2,House,House,False,0.0,m2,False
