id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016583927,listing,/26-north-terrace-ardrossan-sa-5571-2016583927,415000,is-sold,Sold by private treaty 16 Dec 2022,20221216,26 North Terrace,ARDROSSAN,SA,5571,-34.4224663,137.918869,3,3,3,House,House,False,568,m2,False
2017974587,listing,/lot-31-10-bullock-street-ardrossan-sa-5571-2017974587,80000,is-sold,Sold by private treaty 11 Nov 2022,20221111,Lot 31/10 Bullock Street,ARDROSSAN,SA,5571,-34.4270554,137.9092,,,,VacantLand,Vacant land,False,642,m2,False
2018020218,listing,/27-diagonal-road-ardrossan-sa-5571-2018020218,305000,is-sold,Sold by private treaty 14 Nov 2022,20221114,27 Diagonal Road,ARDROSSAN,SA,5571,-34.41852,137.91832,3,3,3,House,House,False,1589,m2,False
2018025566,listing,/29-diagonal-road-ardrossan-sa-5571-2018025566,390000,is-sold,Sold by private treaty 21 Dec 2022,20221221,29 Diagonal Road,ARDROSSAN,SA,5571,-34.4187355,137.9184,3,3,3,House,House,False,1710,m2,False
2018040839,listing,/3-bullock-street-ardrossan-sa-5571-2018040839,531000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3 Bullock Street,ARDROSSAN,SA,5571,-34.4275475,137.90947,4,4,4,House,House,False,812,m2,False
2018086552,listing,/15-douglas-court-tiddy-widdy-beach-sa-5571-2018086552,415000,is-sold,Sold by private treaty 18 Nov 2022,20221118,15 Douglas Court,TIDDY WIDDY BEACH,SA,5571,-34.4028168,137.935577,3,3,3,House,House,False,851,m2,False
2018143340,listing,/91-hosking-road-tiddy-widdy-beach-sa-5571-2018143340,275000,is-sold,Sold by private treaty 09 Jan 2023,20230109,91 Hosking Road,TIDDY WIDDY BEACH,SA,5571,-34.40394,137.9363,2,2,2,House,House,False,696,m2,False
2018143878,listing,/2-4-the-crescent-ardrossan-sa-5571-2018143878,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2-4 The Crescent,ARDROSSAN,SA,5571,-34.41791,137.919861,5,5,5,House,House,False,1814,m2,False
2018176901,listing,/41-james-well-road-james-well-sa-5571-2018176901,,is-sold,Sold by private treaty 28 Nov 2022,20221128,41 James Well Road,JAMES WELL,SA,5571,-34.4811172,137.897385,3,3,3,House,House,False,570,m2,False
2018180915,listing,/2-second-street-ardrossan-sa-5571-2018180915,,is-sold,Sold at auction 09 Dec 2022,20221209,2 Second Street,ARDROSSAN,SA,5571,-34.4248,137.918457,3,3,3,House,House,False,588,m2,False
2018184719,listing,/3-allen-road-tiddy-widdy-beach-sa-5571-2018184719,235000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Allen Road,TIDDY WIDDY BEACH,SA,5571,-34.3994637,137.938156,3,3,3,House,House,False,919,m2,False
2018197444,listing,/19-john-street-ardrossan-sa-5571-2018197444,325000,is-sold,Sold by private treaty 05 Dec 2022,20221205,19 John Street,ARDROSSAN,SA,5571,-34.41506,137.920532,3,3,3,House,House,False,884,m2,False
2018249211,listing,/lot-5-harvey-crescent-black-point-sa-5571-2018249211,1155000,is-sold,Sold at auction 10 Jan 2023,20230110,Lot 5 Harvey Crescent,BLACK POINT,SA,5571,-34.608242,137.8836,1,1,1,House,House,False,698,m2,False
2018271466,listing,/68-james-well-road-james-well-sa-5571-2018271466,,is-sold,Sold at auction 07 Feb 2023,20230207,68 James Well Road,JAMES WELL,SA,5571,-34.4893074,137.896683,2,2,2,House,House,False,480,m2,False
2018272508,listing,/33-bridge-road-ardrossan-sa-5571-2018272508,,is-sold,Sold by private treaty 10 Feb 2023,20230210,33 Bridge Road,ARDROSSAN,SA,5571,-34.41579,137.921341,2,2,2,House,House,False,861,m2,False
2018275412,listing,/19-outlook-road-black-point-sa-5571-2018275412,1011000,is-sold,Sold by private treaty 02 Feb 2023,20230202,19 Outlook Road,BLACK POINT,SA,5571,-34.616375,137.903458,5,5,5,House,House,False,863,m2,False
2018282832,listing,/1-barton-road-tiddy-widdy-beach-sa-5571-2018282832,336000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 Barton Road,TIDDY WIDDY BEACH,SA,5571,-34.40033,137.9375,3,3,3,House,House,False,703,m2,False
2018288553,listing,/site-11-highview-holiday-village-ardrossan-sa-5571-2018288553,,is-sold,Sold by private treaty 10 Feb 2023,20230210,Site 11 Highview Holiday Village,ARDROSSAN,SA,5571,-34.4133072,137.9181,2,2,2,House,House,False,0,m2,False
2018291006,listing,/17-main-coast-road-ardrossan-sa-5571-2018291006,,is-sold,Sold by private treaty 03 Feb 2023,20230203,17 Main Coast Road,ARDROSSAN,SA,5571,-34.4229546,137.910522,3,3,3,House,House,False,1132,m2,False
2018300338,listing,/21-grahn-road-james-well-sa-5571-2018300338,,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 Grahn Road,JAMES WELL,SA,5571,-34.4907,137.895233,4,4,4,House,House,False,923,m2,False
2018310291,listing,/50-main-coast-road-ardrossan-sa-5571-2018310291,,is-sold,Sold by private treaty 03 Mar 2023,20230303,50 Main Coast Road,ARDROSSAN,SA,5571,-34.4168167,137.912277,3,3,3,House,House,False,808,m2,False
2018042628,listing,/4-maitland-road-ardrossan-sa-5571-2018042628,265000,is-sold,Sold by private treaty 25 Nov 2022,20221125,4 Maitland Road,ARDROSSAN,SA,5571,-34.4261322,137.909561,3,1,4,House,House,False,793,m2,False
2018077792,listing,/13-fourth-street-ardrossan-sa-5571-2018077792,350000,is-sold,Sold by private treaty 13 Dec 2022,20221213,13 Fourth Street,ARDROSSAN,SA,5571,-34.423912,137.91713,3,1,1,House,House,False,1185,m2,False
2018118781,listing,/56-main-coast-road-pine-point-sa-5571-2018118781,415000,is-sold,Sold by private treaty 08 Dec 2022,20221208,56 Main Coast Road,PINE POINT,SA,5571,-34.5753632,137.87764,3,2,,House,House,False,2023,m2,False
2016034812,listing,/9-henderson-court-ardrossan-sa-5571-2016034812,,is-sold,Sold by private treaty 19 Sep 2022,20220919,9 Henderson Court,ARDROSSAN,SA,5571,-34.4285049,137.913376,,,,VacantLand,Vacant land,False,694,m2,False
2017708655,listing,/67-james-well-road-james-well-sa-5571-2017708655,325000,is-sold,Sold by private treaty 16 Sep 2022,20220916,67 James Well Road,JAMES WELL,SA,5571,-34.4880142,137.896637,3,1,2,House,House,False,361,m2,False
2017711354,listing,/21-black-point-rd-black-point-sa-5571-2017711354,410000,is-sold,Sold by private treaty 26 Aug 2022,20220826,21 Black Point Rd,BLACK POINT,SA,5571,-34.5901527,137.873749,3,1,2,House,House,False,898,m2,False
2017716443,listing,/3a-highview-road-ardrossan-sa-5571-2017716443,180000,is-sold,Sold by private treaty 08 Aug 2022,20220808,3a Highview Road,ARDROSSAN,SA,5571,-34.4119644,137.916443,3,1,5,House,House,False,1600,m2,False
2017850050,listing,/7-cane-avenue-ardrossan-sa-5571-2017850050,380000,is-sold,Sold by private treaty 19 Aug 2022,20220819,7 Cane Avenue,ARDROSSAN,SA,5571,-34.4278069,137.909241,3,2,2,House,House,False,629,m2,False
2017864015,listing,/41-west-terrace-ardrossan-sa-5571-2017864015,375000,is-sold,Sold by private treaty 26 Aug 2022,20220826,41 West Terrace,ARDROSSAN,SA,5571,-34.4272842,137.913345,3,1,4,House,House,False,649,m2,False
2017900998,listing,/8-the-crescent-ardrossan-sa-5571-2017900998,333000,is-sold,Sold by private treaty 12 Aug 2022,20220812,8 The Crescent,ARDROSSAN,SA,5571,-34.41766,137.919327,3,2,4,House,House,False,858,m2,False
2017957119,listing,/lot-35-14-henderson-court-ardrossan-sa-5571-2017957119,,is-sold,Sold by private treaty 17 Oct 2022,20221017,Lot 35/14 Henderson Court,ARDROSSAN,SA,5571,-34.4285126,137.913391,,,,VacantLand,Vacant land,False,835,m2,False
