id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018005458,listing,/27-ascot-crescent-samford-valley-qld-4520-2018005458,2652000,is-sold,Sold by private treaty 21 Dec 2022,20221221,27 Ascot Crescent,SAMFORD VALLEY,QLD,4520,-27.3588276,152.889862,6,3,4,House,House,False,9085,m2,False
2018338488,listing,/20-wentworth-avenue-mount-nebo-qld-4520-2018338488,750000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20 Wentworth Avenue,MOUNT NEBO,QLD,4520,-27.3905773,152.780731,3,1,,House,House,False,1096,m2,False
2017785097,listing,/3-ashwood-court-samford-valley-qld-4520-2017785097,1860000,is-sold,Sold by private treaty 21 Sep 2022,20220921,3 Ashwood Court,SAMFORD VALLEY,QLD,4520,-27.35735,152.874542,5,3,5,House,House,False,6043,m2,False
2017850756,listing,/8-trentham-place-samford-village-qld-4520-2017850756,1195000,is-sold,Sold by private treaty 09 Nov 2022,20221109,8 Trentham Place,SAMFORD VILLAGE,QLD,4520,-27.3740978,152.882645,,,,VacantLand,Vacant land,False,3675,m2,False
2017882166,listing,/28-mailmans-track-draper-qld-4520-2017882166,1500000,is-sold,Sold by private treaty 05 Nov 2022,20221105,28 Mailmans Track,DRAPER,QLD,4520,-27.3632774,152.9221,4,2,3,Rural,Rural,True,2,ha,False
2017906438,listing,/118-boongala-court-kobble-creek-qld-4520-2017906438,920000,is-sold,Sold by private treaty 30 Sep 2022,20220930,118 Boongala Court,KOBBLE CREEK,QLD,4520,-27.2487526,152.79631,3,1,2,House,House,True,16,ha,False
2017943187,listing,/53-sunlight-court-highvale-qld-4520-2017943187,1600000,is-sold,Sold by private treaty 02 Nov 2022,20221102,53 Sunlight Court,HIGHVALE,QLD,4520,-27.3832989,152.8336,4,2,5,House,House,False,7932,m2,False
2017995677,listing,/4-brushwood-drive-samford-valley-qld-4520-2017995677,1520000,is-sold,Sold by private treaty 23 Sep 2022,20220923,4 Brushwood Drive,SAMFORD VALLEY,QLD,4520,-27.3663731,152.847748,5,2,3,House,House,False,6281,m2,False
2018030657,listing,/34-aberfeldy-road-closeburn-qld-4520-2018030657,2700000,is-sold,Sold by private treaty 11 Oct 2022,20221011,34 Aberfeldy Road,CLOSEBURN,QLD,4520,-27.32997,152.87207,5,3,4,House,House,True,3.54,ha,False
2018030800,listing,/1-ian-road-closeburn-qld-4520-2018030800,1100000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1 Ian Road,CLOSEBURN,QLD,4520,-27.3360672,152.85347,,,,VacantLand,Vacant land,False,26400,m2,False
2018030906,listing,/2007-mount-samson-road-yugar-qld-4520-2018030906,1350000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2007 Mount Samson Road,YUGAR,QLD,4520,-27.3459816,152.882309,5,3,14,House,House,False,18200,m2,False
2018031487,listing,/34-36-station-street-samford-village-qld-4520-2018031487,1100000,is-sold,Sold by private treaty 30 Sep 2022,20220930,34-36 Station Street,SAMFORD VILLAGE,QLD,4520,-27.3680058,152.885544,3,2,3,House,House,False,810,m2,False
2018031911,listing,/15-westbourne-drive-wights-mountain-qld-4520-2018031911,1100000,is-sold,Sold by private treaty 28 Oct 2022,20221028,15 Westbourne Drive,WIGHTS MOUNTAIN,QLD,4520,-27.38655,152.848358,,,,VacantLand,Vacant land,True,2.02,ha,False
2018032236,listing,/401-mount-samson-road-armstrong-creek-qld-4520-2018032236,850000,is-sold,Sold by private treaty 04 Oct 2022,20221004,401 Mount Samson Road,ARMSTRONG CREEK,QLD,4520,-27.235775,152.832321,4,2,2,House,House,False,5165,m2,False
2018032384,listing,/11-muskwood-court-highvale-qld-4520-2018032384,1220000,is-sold,Sold by private treaty 06 Oct 2022,20221006,11 Muskwood Court,HIGHVALE,QLD,4520,-27.3663464,152.829819,4,2,4,House,House,False,6100,m2,False
2018047652,listing,/18-smallwood-court-samford-valley-qld-4520-2018047652,1400000,is-sold,Sold by private treaty 04 Nov 2022,20221104,18 Smallwood Court,SAMFORD VALLEY,QLD,4520,-27.3588772,152.835785,4,2,3,House,House,False,7000,m2,False
2018060013,listing,/62-mailmans-track-draper-qld-4520-2018060013,1300000,is-sold,Sold by private treaty 27 Sep 2022,20220927,62 Mailmans Track,DRAPER,QLD,4520,-27.3646355,152.918365,5,3,4,House,House,True,2.02,ha,False
2018099964,listing,/1262-mount-samson-road-mount-samson-qld-4520-2018099964,2880000,is-sold,Sold by private treaty 31 Oct 2022,20221031,1262 Mount Samson Road,MOUNT SAMSON,QLD,4520,-27.3002014,152.839722,4,3,5,House,House,False,94700,m2,False
2018115383,listing,/10-janley-court-wights-mountain-qld-4520-2018115383,1450000,is-sold,Sold by private treaty 09 Oct 2022,20221009,10 Janley Court,WIGHTS MOUNTAIN,QLD,4520,-27.3929939,152.834213,4,2,5,House,House,True,1.5,ha,False
2018123402,listing,/15-benson-road-mount-nebo-qld-4520-2018123402,870000,is-sold,Sold by private treaty 25 Oct 2022,20221025,15 Benson Road,MOUNT NEBO,QLD,4520,-27.3892746,152.7834,5,3,2,House,House,False,2074,m2,False
2017535778,listing,/266-armstrong-creek-road-armstrong-creek-qld-4520-2017535778,950000,is-sold,Sold by private treaty 02 Sep 2022,20220902,266 Armstrong Creek Road,ARMSTRONG CREEK,QLD,4520,-27.2353554,152.812057,5,3,2,House,House,True,8.09,ha,False
2017702102,listing,/11-progress-street-samford-village-qld-4520-2017702102,1120000,is-sold,Sold by private treaty 25 Aug 2022,20220825,11 Progress Street,SAMFORD VILLAGE,QLD,4520,-27.3721542,152.887924,4,3,2,House,House,False,556,m2,False
2017712500,listing,/lot-1-2060-mount-samson-road-yugar-qld-4520-2017712500,1150000,is-sold,Sold by private treaty 11 Jul 2022,20220711,"Lot 1, 2060 Mount Samson Road",YUGAR,QLD,4520,-27.3523922,152.880722,3,1,2,House,House,False,35100,m2,False
2017748452,listing,/312-foggs-road-mount-samson-qld-4520-2017748452,1638000,is-sold,Sold by private treaty 04 Jul 2022,20220704,312 Foggs Road,MOUNT SAMSON,QLD,4520,-27.311552,152.816849,5,2,2,House,House,False,10000,m2,False
2017753219,listing,/261-mount-o-reilly-road-samford-valley-qld-4520-2017753219,1650000,is-sold,Sold by private treaty 30 Aug 2022,20220830,261 Mount O'Reilly Road,SAMFORD VALLEY,QLD,4520,-27.361227,152.834274,5,3,6,House,House,False,22986,m2,False
2017789124,listing,/1-greenwood-crescent-samford-valley-qld-4520-2017789124,1620000,is-sold,Sold by private treaty 05 Jul 2022,20220705,1 Greenwood Crescent,SAMFORD VALLEY,QLD,4520,-27.3714867,152.842529,5,4,5,House,House,False,6027,m2,False
2017817126,listing,/38-midwood-court-samford-valley-qld-4520-2017817126,1449000,is-sold,Sold by private treaty 24 Aug 2022,20220824,38 Midwood Court,SAMFORD VALLEY,QLD,4520,-27.3604717,152.839386,4,2,3,House,House,False,7400,m2,False
2017833009,listing,/5-thomas-graham-court-highvale-qld-4520-2017833009,2200000,is-sold,Sold by private treaty 28 Jul 2022,20220728,5 Thomas Graham Court,HIGHVALE,QLD,4520,-27.3820477,152.810684,5,2,8,House,House,False,21400,m2,False
2017835980,listing,/16-greggs-road-samford-valley-qld-4520-2017835980,1480000,is-sold,Sold by private treaty 22 Aug 2022,20220822,16 Greggs Road,SAMFORD VALLEY,QLD,4520,-27.36825,152.854385,5,3,4,House,House,False,7000,m2,False
2017863084,listing,/48-showgrounds-drive-highvale-qld-4520-2017863084,1300000,is-sold,Sold by private treaty 12 Aug 2022,20220812,48 Showgrounds Drive,HIGHVALE,QLD,4520,-27.3684349,152.8246,5,3,9,House,House,False,6000,m2,False
2017893118,listing,/6-greenwood-crescent-samford-valley-qld-4520-2017893118,1210000,is-sold,Sold by private treaty 23 Jul 2022,20220723,6 Greenwood Crescent,SAMFORD VALLEY,QLD,4520,-27.3723278,152.844315,4,2,7,House,House,False,6693,m2,False
2017917064,listing,/11-mason-court-samsonvale-qld-4520-2017917064,1580000,is-sold,Sold by private treaty 12 Jul 2022,20220712,11 Mason Court,SAMSONVALE,QLD,4520,-27.2813854,152.836456,5,2,5,House,House,False,20100,m2,False
2017930626,listing,/70-showgrounds-drive-highvale-qld-4520-2017930626,1200000,is-sold,Sold by private treaty 25 Jun 2022,20220625,70 Showgrounds Drive,HIGHVALE,QLD,4520,-27.36618,152.818512,5,3,,House,House,False,4369,m2,False
2017940062,listing,/5-burton-lane-samford-valley-qld-4520-2017940062,2510000,is-sold,Sold by private treaty 20 Aug 2022,20220820,5 Burton Lane,SAMFORD VALLEY,QLD,4520,-27.3632145,152.889755,6,3,6,House,House,False,9000,m2,False
2017953565,listing,/703-mount-glorious-road-highvale-qld-4520-2017953565,1010000,is-sold,Sold by private treaty 12 Aug 2022,20220812,703 Mount Glorious Road,HIGHVALE,QLD,4520,-27.3778477,152.823364,3,1,4,House,House,False,4046,m2,False
2017973736,listing,/49-armstrong-creek-road-armstrong-creek-qld-4520-2017973736,800000,is-sold,Sold by private treaty 03 Aug 2022,20220803,49 Armstrong Creek Road,ARMSTRONG CREEK,QLD,4520,-27.2197876,152.8124,3,1,5,House,House,False,3899,m2,False
2017979034,listing,/472-cedar-creek-road-cedar-creek-qld-4520-2017979034,2025000,is-sold,Sold by private treaty 03 Sep 2022,20220903,472 Cedar Creek Road,CEDAR CREEK,QLD,4520,-27.3295841,152.8278,4,3,4,House,House,True,9.51,ha,False
2017985736,listing,/229-smiths-road-wights-mountain-qld-4520-2017985736,1480000,is-sold,Sold by private treaty 12 Sep 2022,20220912,229 Smiths Road,WIGHTS MOUNTAIN,QLD,4520,-27.4011955,152.834351,5,3,,House,House,True,2.43,ha,False
2018019597,listing,/1-teatree-close-samford-valley-qld-4520-2018019597,2325000,is-sold,Sold by private treaty 27 Aug 2022,20220827,1 Teatree Close,SAMFORD VALLEY,QLD,4520,-27.3771,152.845169,5,3,8,House,House,False,8459,m2,False
2018050388,listing,/3-arnan-court-samford-valley-qld-4520-2018050388,1560000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3 Arnan Court,SAMFORD VALLEY,QLD,4520,-27.37643,152.851578,4,2,6,House,House,False,21853,m2,False
2017490237,listing,/976-mt-glorious-road-highvale-qld-4520-2017490237,,is-sold,Sold by private treaty 01 Jun 2022,20220601,976 Mt Glorious Road,HIGHVALE,QLD,4520,-27.3726044,152.80365,,,,VacantLand,Vacant land,False,0,m2,False
2017602090,listing,/18-jagera-court-closeburn-qld-4520-2017602090,2500000,is-sold,Sold by private treaty 09 Jun 2022,20220609,18 Jagera Court,CLOSEBURN,QLD,4520,-27.31071,152.866318,,,,VacantLand,Vacant land,False,624834,m2,False
2017676051,listing,/7-greenwood-crescent-samford-valley-qld-4520-2017676051,1050000,is-sold,Sold by private treaty 18 May 2022,20220518,7 Greenwood Crescent,SAMFORD VALLEY,QLD,4520,-27.3713913,152.844238,,,,VacantLand,Vacant land,False,6800,m2,False
2017687732,listing,/5-range-view-drive-mount-samson-qld-4520-2017687732,2175000,is-sold,Sold by private treaty 05 May 2022,20220505,5 Range View Drive,MOUNT SAMSON,QLD,4520,-27.30355,152.855652,4,2,4,House,House,True,2.02,ha,False
2017698256,listing,/26-attunga-lane-mount-glorious-qld-4520-2017698256,965000,is-sold,Sold by private treaty 03 May 2022,20220503,26 Attunga Lane,MOUNT GLORIOUS,QLD,4520,-27.31453,152.749039,3,2,2,House,House,False,5261,m2,False
2017700975,listing,/13-nullamanna-road-camp-mountain-qld-4520-2017700975,1430000,is-sold,Sold by private treaty 30 May 2022,20220530,13 Nullamanna Road,CAMP MOUNTAIN,QLD,4520,-27.3997688,152.884766,4,2,2,House,House,False,20000,m2,False
2017718072,listing,/camp-mountain-qld-4520-2017718072,,is-sold,Sold by private treaty 14 Jun 2022,20220614,,CAMP MOUNTAIN,QLD,4520,-27.3972988,152.870316,,,,VacantLand,Vacant land,True,1.62,ha,False
2017722497,listing,/10-vonne-court-camp-mountain-qld-4520-2017722497,1660000,is-sold,Sold by private treaty 15 Jun 2022,20220615,10 Vonne Court,CAMP MOUNTAIN,QLD,4520,-27.401144,152.8883,6,3,3,House,House,True,1.5,ha,False
2017740752,listing,/155-camp-mountain-road-camp-mountain-qld-4520-2017740752,2050000,is-sold,Sold by private treaty 05 May 2022,20220505,155 Camp Mountain Road,CAMP MOUNTAIN,QLD,4520,-27.3884583,152.884048,6,3,6,House,House,True,2.02,ha,False
2017740753,listing,/16-showgrounds-drive-highvale-qld-4520-2017740753,1290000,is-sold,Sold by private treaty 24 May 2022,20220524,16 Showgrounds Drive,HIGHVALE,QLD,4520,-27.37498,152.82486,4,2,3,House,House,False,4000,m2,False
2017743205,listing,/14-16-meadowood-close-highvale-qld-4520-2017743205,1350000,is-sold,Sold by private treaty 09 Jun 2022,20220609,14-16 Meadowood Close,HIGHVALE,QLD,4520,-27.374052,152.823044,5,2,3,House,House,False,4000,m2,False
2017746226,listing,/8-tea-tree-close-samford-valley-qld-4520-2017746226,1450000,is-sold,Sold by private treaty 10 Jun 2022,20220610,8 Tea Tree Close,SAMFORD VALLEY,QLD,4520,-27.3751411,152.846725,5,3,5,House,House,False,10117,m2,False
2017755455,listing,/13-housewood-court-highvale-qld-4520-2017755455,1533000,is-sold,Sold by private treaty 11 May 2022,20220511,13 Housewood Court,HIGHVALE,QLD,4520,-27.3649845,152.82341,6,3,8,House,House,False,4000,m2,False
2017796307,listing,/274-camp-mountain-road-camp-mountain-qld-4520-2017796307,1825000,is-sold,Sold by private treaty 14 Jun 2022,20220614,274 Camp Mountain Road,CAMP MOUNTAIN,QLD,4520,-27.3939629,152.890823,5,4,3,House,House,True,1.5,ha,False
2017814774,listing,/20-castlewood-court-samford-valley-qld-4520-2017814774,1642000,is-sold,Sold by private treaty 01 Jun 2022,20220601,20 Castlewood Court,SAMFORD VALLEY,QLD,4520,-27.3671627,152.839676,5,2,3,House,House,False,4500,m2,False
2017815339,listing,/9-liuda-court-samford-valley-qld-4520-2017815339,1800000,is-sold,Sold by private treaty 30 May 2022,20220530,9 Liuda Court,SAMFORD VALLEY,QLD,4520,-27.3800526,152.875153,5,3,6,House,House,True,10000,m2,False
2017822875,listing,/877-mount-glorious-road-highvale-qld-4520-2017822875,940229,is-sold,Sold by private treaty 21 Jun 2022,20220621,877 Mount Glorious Road,HIGHVALE,QLD,4520,-27.37924,152.806183,3,1,2,House,House,False,8000,m2,False
2017845975,listing,/13-pinewood-drive-samford-valley-qld-4520-2017845975,2575000,is-sold,Sold by private treaty 19 Jun 2022,20220619,13 Pinewood Drive,SAMFORD VALLEY,QLD,4520,-27.3661461,152.851517,5,3,4,House,House,True,1.29,ha,False
2017847802,listing,/5-country-lane-mount-samson-qld-4520-2017847802,1900000,is-sold,Sold by private treaty 13 Jun 2022,20220613,5 Country Lane,MOUNT SAMSON,QLD,4520,-27.3067913,152.85051,6,3,8,House,House,True,2.1,ha,False
2017876901,listing,/58-greenwood-crescent-samford-valley-qld-4520-2017876901,1430000,is-sold,Sold by private treaty 25 Jun 2022,20220625,58 Greenwood Crescent,SAMFORD VALLEY,QLD,4520,-27.3727322,152.839172,5,2,4,House,House,False,6000,m2,False
2017424225,listing,/lot-30-alex-rd-mount-glorious-qld-4520-2017424225,,is-sold,Sold by private treaty 26 Apr 2022,20220426,lot 30 Alex rd,MOUNT GLORIOUS,QLD,4520,-27.3169651,152.750458,,,,VacantLand,Vacant land,True,1.07,ha,False
2017432108,listing,/1-richards-road-camp-mountain-qld-4520-2017432108,1975000,is-sold,Sold by private treaty 07 Apr 2022,20220407,1 Richards Road,CAMP MOUNTAIN,QLD,4520,-27.3971825,152.86937,4,2,2,House,House,True,2.24,ha,False
2017446823,listing,/23-currell-circuit-samford-valley-qld-4520-2017446823,4880000,is-sold,Sold by private treaty 03 Mar 2022,20220303,23 Currell Circuit,SAMFORD VALLEY,QLD,4520,-27.3578167,152.898392,5,3,2,House,House,False,6765,m2,False
2017455481,listing,/125-mt-o-reilly-road-samford-valley-qld-4520-2017455481,1550000,is-sold,Sold by private treaty 03 Mar 2022,20220303,125 Mt O'Reilly Road,SAMFORD VALLEY,QLD,4520,-27.3658352,152.843155,5,2,7,House,House,False,6100,m2,False
2017485096,listing,/2-reiners-road-samford-valley-qld-4520-2017485096,1375250,is-sold,Sold by private treaty 11 Mar 2022,20220311,2 Reiners Road,SAMFORD VALLEY,QLD,4520,-27.3639965,152.83551,4,2,2,House,House,False,8188,m2,False
2017556693,listing,/29-aberfeldy-road-closeburn-qld-4520-2017556693,2750000,is-sold,Sold by private treaty 25 Feb 2022,20220225,29 Aberfeldy Road,CLOSEBURN,QLD,4520,-27.32943,152.870819,6,4,6,House,House,True,2.2,ha,False
2017573587,listing,/balmoral-road-draper-qld-4520-2017573587,1111000,is-sold,Sold by private treaty 15 Feb 2022,20220215,Balmoral Road,DRAPER,QLD,4520,-27.3625736,152.909256,,,,VacantLand,Vacant land,False,0,m2,False
2017584294,listing,/66-tom-schmidt-court-mount-samson-qld-4520-2017584294,2300000,is-sold,Sold by private treaty 29 Apr 2022,20220429,66 Tom Schmidt Court,MOUNT SAMSON,QLD,4520,-27.291317,152.85997,4,2,3,House,House,True,2.01,ha,False
2017593966,listing,/22-westwood-drive-samford-valley-qld-4520-2017593966,1730000,is-sold,Sold by private treaty 23 Feb 2022,20220223,22 Westwood Drive,SAMFORD VALLEY,QLD,4520,-27.36871,152.835541,5,2,8,House,House,False,4000,m2,False
2017620495,listing,/7-dressage-close-highvale-qld-4520-2017620495,1452000,is-sold,Sold by private treaty 24 Mar 2022,20220324,7 Dressage Close,HIGHVALE,QLD,4520,-27.37359,152.819534,6,4,3,House,House,False,4001,m2,False
2017676047,listing,/81-camp-mountain-road-camp-mountain-qld-4520-2017676047,1500000,is-sold,Sold by private treaty 29 Mar 2022,20220329,81 Camp Mountain Road,CAMP MOUNTAIN,QLD,4520,-27.3820057,152.8855,4,2,8,House,House,True,2.02,ha,False
2017685429,listing,/223a-basin-road-samsonvale-qld-4520-2017685429,1425000,is-sold,Sold by private treaty 01 May 2022,20220501,223a Basin Road,SAMSONVALE,QLD,4520,-27.293642,152.830444,5,2,5,House,House,True,1.01,ha,False
2017690653,listing,/33-honeywood-court-samford-valley-qld-4520-2017690653,1650000,is-sold,Sold by private treaty 28 Apr 2022,20220428,33 Honeywood Court,SAMFORD VALLEY,QLD,4520,-27.3613586,152.8417,4,2,2,House,House,False,6000,m2,False
2017692765,listing,/45-old-mount-samson-road-mount-samson-qld-4520-2017692765,2410000,is-sold,Sold by private treaty 19 Apr 2022,20220419,45 Old Mount Samson Road,MOUNT SAMSON,QLD,4520,-27.3113422,152.84198,4,2,11,House,House,True,5.41,ha,False
2017694173,listing,/32-richards-road-samford-valley-qld-4520-2017694173,1215000,is-sold,Sold at auction 27 Apr 2022,20220427,32 Richards Road,SAMFORD VALLEY,QLD,4520,-27.3889046,152.863922,,,,VacantLand,Vacant land,True,2.29,ha,False
2017718792,listing,/8-autumnwood-court-samford-valley-qld-4520-2017718792,1200000,is-sold,Sold by private treaty 02 May 2022,20220502,8 Autumnwood Court,SAMFORD VALLEY,QLD,4520,-27.3593922,152.877045,5,3,4,House,House,False,6038,m2,False
2017725048,listing,/4-cliff-salisbury-court-samford-village-qld-4520-2017725048,1235000,is-sold,Sold by private treaty 08 Apr 2022,20220408,4 Cliff Salisbury Court,SAMFORD VILLAGE,QLD,4520,-27.3717861,152.884857,3,2,2,House,House,False,760,m2,False
2017727730,listing,/19-aitcheson-road-kobble-creek-qld-4520-2017727730,805000,is-sold,Sold by private treaty 24 Apr 2022,20220424,19 Aitcheson Road,KOBBLE CREEK,QLD,4520,-27.2541027,152.846024,,,1,VacantLand,Vacant land,True,10000,m2,False
2017740754,listing,/21-stansell-court-draper-qld-4520-2017740754,1640000,is-sold,Sold by private treaty 30 Apr 2022,20220430,21 Stansell Court,DRAPER,QLD,4520,-27.3388367,152.90094,7,3,4,House,House,True,1.5,ha,False
2017754792,listing,/21-currell-circuit-samford-valley-qld-4520-2017754792,3500000,is-sold,Sold by private treaty 27 Apr 2022,20220427,21 Currell Circuit,SAMFORD VALLEY,QLD,4520,-27.3582554,152.8984,5,3,2,House,House,False,6070,m2,False
2017114704,listing,/4-glenclare-place-samsonvale-qld-4520-2017114704,2275000,is-sold,Sold by private treaty 10 Dec 2021,20211210,4 Glenclare Place,SAMSONVALE,QLD,4520,-27.2963276,152.821213,4,3,7,House,House,False,20234,m2,False
2017188358,listing,/16-davison-road-camp-mountain-qld-4520-2017188358,2700000,is-sold,Sold by private treaty 10 Dec 2021,20211210,16 Davison Road,CAMP MOUNTAIN,QLD,4520,-27.3957767,152.862656,5,5,8,House,House,True,2,ha,False
2017191551,listing,/4-trentham-place-samford-village-qld-4520-2017191551,1125000,is-sold,Sold by private treaty 27 Jan 2022,20220127,4 Trentham Place,SAMFORD VILLAGE,QLD,4520,-27.3739014,152.88266,,,,VacantLand,Vacant land,False,3074,m2,False
2017273691,listing,/15b-narrien-court-samford-village-qld-4520-2017273691,2400000,is-sold,Sold by private treaty 06 Dec 2021,20211206,15B Narrien Court,SAMFORD VILLAGE,QLD,4520,-27.3689423,152.880554,4,2,8,House,House,False,8117,m2,False
2017299721,listing,/285-mount-o-reilly-road-highvale-qld-4520-2017299721,1200000,is-sold,Sold by private treaty 16 Dec 2021,20211216,285 Mount O'Reilly Road,HIGHVALE,QLD,4520,-27.361227,152.834274,4,2,5,House,House,True,1.04,ha,False
2017360918,listing,/45-alex-rd-mount-glorious-qld-4520-2017360918,685000,is-sold,Sold by private treaty 17 Dec 2021,20211217,45 Alex rd,MOUNT GLORIOUS,QLD,4520,-27.316618,152.750519,3,1,2,House,House,False,1318,m2,False
2017375133,listing,/1068-mount-nebo-road-jollys-lookout-qld-4520-2017375133,1735500,is-sold,Sold by private treaty 21 Dec 2021,20211221,1068 Mount Nebo Road,JOLLYS LOOKOUT,QLD,4520,-27.4197311,152.849243,3,3,2,House,House,True,4.51,ha,False
2017400341,listing,/935-bunya-road-draper-qld-4520-2017400341,1380000,is-sold,Sold by private treaty 16 Jan 2022,20220116,935 Bunya Road,DRAPER,QLD,4520,-27.35193,152.912384,4,3,2,House,House,True,2.42,ha,False
