id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017743071,listing,/10-mann-avenue-northgate-qld-4013-2017743071,760000,is-sold,Sold by private treaty 02 Nov 2022,20221102,10 Mann Avenue,NORTHGATE,QLD,4013,-27.39103,153.074951,2,2,2,House,House,False,405,m2,False
2017746830,listing,/145-flower-street-northgate-qld-4013-2017746830,,is-sold,Sold by private treaty 21 Dec 2022,20221221,145 Flower Street,NORTHGATE,QLD,4013,-27.39491,153.0644,3,3,3,House,House,False,810,m2,False
2017998907,listing,/32-day-road-northgate-qld-4013-2017998907,730000,is-sold,Sold by private treaty 16 Feb 2023,20230216,32 Day Road,NORTHGATE,QLD,4013,-27.39413,153.07518,,,2,VacantLand,Vacant land,False,405,m2,False
2018009983,listing,/19-parker-avenue-northgate-qld-4013-2018009983,1300000,is-sold,Sold by private treaty 20 Dec 2022,20221220,19 Parker Avenue,NORTHGATE,QLD,4013,-27.3914146,153.073883,5,5,5,House,House,False,0,m2,False
2018068640,listing,/11-arnold-road-northgate-qld-4013-2018068640,740000,is-sold,Sold by private treaty 18 Nov 2022,20221118,11 Arnold Road,NORTHGATE,QLD,4013,-27.3921528,153.07489,3,3,3,House,House,False,412,m2,False
2018085643,listing,/788-nudgee-road-northgate-qld-4013-2018085643,850000,is-sold,Sold by private treaty 01 Nov 2022,20221101,788 Nudgee Road,NORTHGATE,QLD,4013,-27.393013,153.078171,3,3,3,House,House,False,809,m2,False
2018092664,listing,/5-104-ridge-street-northgate-qld-4013-2018092664,,is-sold,Sold by private treaty 10 Nov 2022,20221110,5/104 Ridge Street,NORTHGATE,QLD,4013,-27.390131,153.06662,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018107121,listing,/104-northgate-road-northgate-qld-4013-2018107121,1500000,is-sold,Sold by private treaty 05 Nov 2022,20221105,104 Northgate Road,NORTHGATE,QLD,4013,-27.390831,153.064178,5,5,5,House,House,False,612,m2,False
2018131028,listing,/11-station-avenue-northgate-qld-4013-2018131028,980000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Station Avenue,NORTHGATE,QLD,4013,-27.38845,153.071457,2,2,2,House,House,False,810,m2,False
2018135036,listing,/59-cook-street-northgate-qld-4013-2018135036,1350000,is-sold,Sold at auction 05 Nov 2022,20221105,59 Cook Street,NORTHGATE,QLD,4013,-27.39089,153.063034,4,4,4,House,House,False,405,m2,False
2018137986,listing,/1-19-ryans-road-northgate-qld-4013-2018137986,458000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1/19 Ryans Road,NORTHGATE,QLD,4013,-27.39384,153.068314,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157654,listing,/5-146-gympie-street-northgate-qld-4013-2018157654,475000,is-sold,Sold by private treaty 09 Nov 2022,20221109,5/146 Gympie Street,NORTHGATE,QLD,4013,-27.38985,153.067627,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180536,listing,/37-hall-street-northgate-qld-4013-2018180536,1135000,is-sold,Sold at auction 03 Dec 2022,20221203,37 Hall Street,NORTHGATE,QLD,4013,-27.3942032,153.06694,5,5,5,BlockOfUnits,Block of Units,False,771,m2,False
2018180693,listing,/2-11-ryans-road-northgate-qld-4013-2018180693,545000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/11 Ryans Road,NORTHGATE,QLD,4013,-27.39364,153.0685,3,3,3,Townhouse,Townhouse,False,131,m2,False
2018202852,listing,/6-94-flower-street-northgate-qld-4013-2018202852,660000,is-sold,Sold by private treaty 10 Jan 2023,20230110,6/94 Flower Street,NORTHGATE,QLD,4013,-27.3924522,153.063065,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018205213,listing,/7-almond-street-northgate-qld-4013-2018205213,1500000,is-sold,Sold at auction 10 Dec 2022,20221210,7 Almond Street,NORTHGATE,QLD,4013,-27.39288,153.063812,5,5,5,House,House,False,404,m2,False
2018209448,listing,/4-15-buckle-street-northgate-qld-4013-2018209448,398000,is-sold,Sold by private treaty 17 Jan 2023,20230117,4/15 Buckle Street,NORTHGATE,QLD,4013,-27.3941212,153.0654,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266000,listing,/6-164-flower-street-northgate-qld-4013-2018266000,365000,is-sold,Sold by private treaty 06 Jan 2023,20230106,6/164 Flower Street,NORTHGATE,QLD,4013,-27.3952942,153.065491,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2018285339,listing,/5-146-ridge-street-northgate-qld-4013-2018285339,471000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/146 Ridge Street,NORTHGATE,QLD,4013,-27.3921471,153.068314,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320538,listing,/24-ridge-street-northgate-qld-4013-2018320538,2695000,is-sold,Sold at auction 25 Feb 2023,20230225,24 Ridge Street,NORTHGATE,QLD,4013,-27.3865223,153.063416,5,5,5,House,House,False,810,m2,False
