id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017550344,listing,/69-bowtell-road-halls-gap-vic-3381-2017550344,720000,is-sold,Sold by private treaty 01 Mar 2023,20230301,69 Bowtell Road,HALLS GAP,VIC,3381,-37.14318,142.556442,3,3,3,House,House,True,11.33,ha,False
2017219237,listing,/302-tunnel-road-pomonal-vic-3381-2017219237,1120000,is-sold,Sold by private treaty 23 Aug 2022,20220823,302 Tunnel Road,POMONAL,VIC,3381,-37.1668,142.612869,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017726593,listing,/75b-stringybark-lane-halls-gap-vic-3381-2017726593,630000,is-sold,Sold by private treaty 09 Dec 2022,20221209,75B Stringybark Lane,HALLS GAP,VIC,3381,-37.1235161,142.558121,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017728648,listing,/19-kindred-road-pomonal-vic-3381-2017728648,520000,is-sold,Sold by private treaty 12 Sep 2022,20220912,19 Kindred Road,POMONAL,VIC,3381,-37.2272072,142.6578,3,3,3,House,House,False,9233.0,m2,False
2017819557,listing,/19-bundaleer-drive-halls-gap-vic-3381-2017819557,240000,is-sold,Sold by private treaty 17 Oct 2022,20221017,19 Bundaleer Drive,HALLS GAP,VIC,3381,-37.12838,142.5231,NaN,NaN,NaN,VacantLand,Vacant land,False,523.0,m2,False
2017863434,listing,/3594-ararat-halls-gap-road-pomonal-vic-3381-2017863434,1100000,is-sold,Sold by private treaty 24 Aug 2022,20220824,3594 Ararat - Halls Gap Road,POMONAL,VIC,3381,-37.17679,142.59938,1,1,1,Farm,Farm,True,76.08,ha,False
2017945161,listing,/16-hemley-ct-halls-gap-vic-3381-2017945161,480000,is-sold,Sold by private treaty 04 Oct 2022,20221004,16 Hemley Ct,HALLS GAP,VIC,3381,-37.1429062,142.520645,2,2,2,House,House,False,0.0,m2,False
2017946780,listing,/lot-1-allison-st-halls-gap-vic-3381-2017946780,233000,is-sold,Sold by private treaty 05 Oct 2022,20221005,Lot/1 Allison St,HALLS GAP,VIC,3381,-37.13869,142.522125,NaN,NaN,NaN,VacantLand,Vacant land,False,337.0,m2,False
2017973592,listing,/34a-high-rd-halls-gap-vic-3381-2017973592,395000,is-sold,Sold by private treaty 21 Oct 2022,20221021,34A High Rd,HALLS GAP,VIC,3381,-37.15347,142.522675,1,1,1,House,House,False,691.0,m2,False
2017976416,listing,/209-grampians-road-halls-gap-vic-3381-2017976416,545000,is-sold,Sold by private treaty 30 Aug 2022,20220830,209 Grampians Road,HALLS GAP,VIC,3381,-37.1488647,142.524689,3,3,3,House,House,False,0.0,m2,False
2018003351,listing,/3387-ararat-halls-gap-rd-pomonal-vic-3381-2018003351,415000,is-sold,Sold by private treaty 28 Oct 2022,20221028,3387 Ararat-Halls Gap Rd,POMONAL,VIC,3381,-37.1926842,142.6087,3,3,3,House,House,False,0.0,m2,False
2018013394,listing,/58-high-rd-halls-gap-vic-3381-2018013394,660000,is-sold,Sold by private treaty 02 Nov 2022,20221102,58 High Rd,HALLS GAP,VIC,3381,-37.1554756,142.524292,2,2,2,House,House,False,0.0,m2,False
2018022189,listing,/71-scott-road-halls-gap-vic-3381-2018022189,860000,is-sold,Sold by private treaty 10 Nov 2022,20221110,71 Scott Road,HALLS GAP,VIC,3381,-37.15664,142.527069,4,4,4,House,House,False,900.0,m2,False
2018064455,listing,/27-lennox-rd-halls-gap-vic-3381-2018064455,1000000,is-sold,Sold by private treaty 25 Nov 2022,20221125,27 Lennox Rd,HALLS GAP,VIC,3381,-37.1573143,142.5822,2,2,2,House,House,True,15.36,ha,False
2018095674,listing,/151a-grampians-road-halls-gap-vic-3381-2018095674,540000,is-sold,Sold by private treaty 08 Nov 2022,20221108,151A Grampians Road,HALLS GAP,VIC,3381,-37.14412,142.520828,2,2,2,House,House,False,771.0,m2,False
2018096037,listing,/151b-grampians-road-halls-gap-vic-3381-2018096037,715000,is-sold,Sold by private treaty 09 Dec 2022,20221209,151B Grampians Road,HALLS GAP,VIC,3381,-37.14409,142.521362,2,2,2,House,House,False,479.0,m2,False
2018126132,listing,/40-grampians-road-halls-gap-vic-3381-2018126132,285000,is-sold,Sold by private treaty 02 Nov 2022,20221102,40 Grampians Road,HALLS GAP,VIC,3381,-37.1339722,142.521515,NaN,NaN,NaN,VacantLand,Vacant land,False,684.0,m2,False
