id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017874786,listing,/5-sommerfeld-crescent-chinchilla-qld-4413-2017874786,350000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Sommerfeld Crescent,CHINCHILLA,QLD,4413,-26.74867,150.61615,5,5,5,House,House,False,800,m2,False
2017984624,listing,/b-9-hurse-street-chinchilla-qld-4413-2017984624,210000,is-sold,Sold by private treaty 17 Feb 2023,20230217,B/9 Hurse Street,CHINCHILLA,QLD,4413,-26.7540913,150.632034,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,186,m2,False
2018009461,listing,/1-olive-street-chinchilla-qld-4413-2018009461,300000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Olive Street,CHINCHILLA,QLD,4413,-26.73358,150.634384,4,4,4,House,House,False,0,m2,False
2018064482,listing,/32-pilkington-street-chinchilla-qld-4413-2018064482,419000,is-sold,Sold by private treaty 22 Dec 2022,20221222,32 Pilkington Street,CHINCHILLA,QLD,4413,-26.7533035,150.63089,4,4,4,House,House,False,852,m2,False
2018069419,listing,/3-hypatia-street-chinchilla-qld-4413-2018069419,175000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Hypatia Street,CHINCHILLA,QLD,4413,-26.7407265,150.618591,3,3,3,House,House,False,916,m2,False
2018085222,listing,/28-russell-street-chinchilla-qld-4413-2018085222,235000,is-sold,Sold by private treaty 22 Dec 2022,20221222,28 Russell Street,CHINCHILLA,QLD,4413,-26.7389812,150.634018,3,3,3,House,House,False,800,m2,False
2018130842,listing,/61-cello-court-chinchilla-qld-4413-2018130842,228000,is-sold,Sold by private treaty 08 Feb 2023,20230208,61 Cello Court,CHINCHILLA,QLD,4413,-26.7468739,150.634827,3,3,3,Villa,Villa,False,379,m2,False
2018174583,listing,/72-hypatia-street-chinchilla-qld-4413-2018174583,,is-sold,Sold by private treaty 24 Jan 2023,20230124,72 Hypatia Street,CHINCHILLA,QLD,4413,-26.74504,150.625259,3,3,3,House,House,False,1016,m2,False
2018177064,listing,/2-17-barnsley-chinchilla-qld-4413-2018177064,228000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/17 Barnsley,CHINCHILLA,QLD,4413,-26.75499,150.63298,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,162,m2,False
2018185751,listing,/9-fischer-court-chinchilla-qld-4413-2018185751,696000,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 Fischer Court,CHINCHILLA,QLD,4413,-26.7645988,150.655746,4,4,4,House,House,False,8328,m2,False
2018202234,listing,/3-harrington-court-chinchilla-qld-4413-2018202234,300000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Harrington Court,CHINCHILLA,QLD,4413,-26.7468777,150.6187,3,3,3,House,House,False,801,m2,False
2018202941,listing,/66-glasson-street-chinchilla-qld-4413-2018202941,450000,is-sold,Sold by private treaty 22 Dec 2022,20221222,66 Glasson Street,CHINCHILLA,QLD,4413,-26.745697,150.630569,4,4,4,House,House,False,1199,m2,False
2018212607,listing,/5-hayes-close-chinchilla-qld-4413-2018212607,,is-sold,Sold by private treaty 12 Jan 2023,20230112,5 Hayes Close,CHINCHILLA,QLD,4413,-26.7534485,150.627731,4,4,4,House,House,False,800,m2,False
2018232703,listing,/114-zeller-street-chinchilla-qld-4413-2018232703,305000,is-sold,Sold by private treaty 17 Jan 2023,20230117,114 Zeller Street,CHINCHILLA,QLD,4413,-26.75237,150.63,4,4,4,House,House,False,880,m2,False
2018232826,listing,/7-back-avenue-chinchilla-qld-4413-2018232826,382000,is-sold,Sold by private treaty 06 Jan 2023,20230106,7 Back Avenue,CHINCHILLA,QLD,4413,-26.75225,150.6243,4,4,4,House,House,False,1120,m2,False
2018251718,listing,/11-russell-street-chinchilla-qld-4413-2018251718,305000,is-sold,Sold by private treaty 18 Jan 2023,20230118,11 Russell Street,CHINCHILLA,QLD,4413,-26.7376556,150.632751,3,3,3,House,House,False,1501,m2,False
2018277685,listing,/16b-condamine-street-chinchilla-qld-4413-2018277685,274000,is-sold,Sold by private treaty 13 Jan 2023,20230113,16B Condamine Street,CHINCHILLA,QLD,4413,-26.7444839,150.61937,3,3,3,House,House,False,805,m2,False
2018285740,listing,/10-glasson-street-chinchilla-qld-4413-2018285740,235000,is-sold,Sold by private treaty 30 Jan 2023,20230130,10 Glasson Street,CHINCHILLA,QLD,4413,-26.74719,150.621826,3,3,3,House,House,False,840,m2,False
2018290783,listing,/18-beech-court-chinchilla-qld-4413-2018290783,652000,is-sold,Sold by private treaty 20 Jan 2023,20230120,18 Beech Court,CHINCHILLA,QLD,4413,-26.76107,150.655838,4,4,4,House,House,False,8870,m2,False
2018297930,listing,/4-16-canaga-street-chinchilla-qld-4413-2018297930,,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/16 Canaga Street,CHINCHILLA,QLD,4413,-26.7434673,150.6285,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232585,listing,/11-gormleys-road-chinchilla-qld-4413-2018232585,175000,is-sold,Sold by private treaty 08 Mar 2023,20230308,11 Gormleys Road,CHINCHILLA,QLD,4413,-26.74247,150.617233,2,1,7,House,House,False,2023,m2,False
