id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018138433,listing,/74-cricklewood-road-heathfield-sa-5153-2018138433,1450000,is-sold,Sold by private treaty 28 Feb 2023,20230228,74 Cricklewood Road,HEATHFIELD,SA,5153,-35.02535,138.726654,5,3,2,House,House,False,4087,m2,False
2016822068,listing,/28-70-scott-creek-road-heathfield-sa-5153-2016822068,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,"28, 70 Scott Creek Road",HEATHFIELD,SA,5153,-35.0299644,138.714,-,-,-,VacantLand,Vacant land,False,1829,m2,False
2018031637,listing,/3-gratwick-street-echunga-sa-5153-2018031637,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Gratwick Street,ECHUNGA,SA,5153,-35.10416,138.799164,-,-,-,VacantLand,Vacant land,False,768,m2,False
2018134164,listing,/5-bugle-range-road-macclesfield-sa-5153-2018134164,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,5 Bugle Range Road,MACCLESFIELD,SA,5153,-35.16847,138.838379,3,1,1,House,House,False,1800,m2,False
2018173985,listing,/3-7-church-hill-road-echunga-sa-5153-2018173985,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,3/7 Church Hill Road,ECHUNGA,SA,5153,-35.1032524,138.797958,3,2,2,House,House,False,834,m2,False
2018175391,listing,/8-high-street-echunga-sa-5153-2018175391,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,8 High Street,ECHUNGA,SA,5153,-35.10273,138.794144,2,1,4,House,House,False,3250,m2,False
2018203041,listing,/1-11-church-hill-road-echunga-sa-5153-2018203041,255000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/11 Church Hill Road,ECHUNGA,SA,5153,-35.10327,138.7984,-,-,-,VacantLand,Vacant land,False,1073,m2,False
2018217945,listing,/27-luck-street-macclesfield-sa-5153-2018217945,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,27 Luck Street,MACCLESFIELD,SA,5153,-35.1745224,138.839951,4,2,1,House,House,False,809,m2,False
2018218839,listing,/504-river-road-mylor-sa-5153-2018218839,1030000,is-sold,Sold at auction 10 Dec 2022,20221210,504 River Road,MYLOR,SA,5153,-35.05187,138.764069,5,2,10,House,House,False,5484,m2,False
2018225276,listing,/103-feder-road-chapel-hill-via-mylor-sa-5153-2018225276,Price Withheld,is-sold,Sold by private treaty 10 Dec 2022,20221210,103 Feder Road Chapel Hill Via,MYLOR,SA,5153,-35.0723457,138.75824,4,3,9,House,House,True,8.5,ha,False
