id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007692870,listing,/silkwood-qld-4856-2007692870,Price Withheld,is-sold,Sold by private treaty 18 Aug 2022,20220818,NaN,SILKWOOD,QLD,4856,-17.7452755,146.017853,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,5.26,ha,False
2010864422,listing,/294-japoon-rd-street-silkwood-qld-4856-2010864422,Price Withheld,is-sold,Sold by private treaty 13 May 2022,20220513,294 Japoon Rd. Street,SILKWOOD,QLD,4856,-17.7371254,146.003265,3,3,3,House,House,False,984.0,m2,False
2012728295,listing,/0-warrakin-road-japoonvale-qld-4856-2012728295,Price Withheld,is-sold,Sold by private treaty 27 Jun 2022,20220627,0 Warrakin Road,JAPOONVALE,QLD,4856,-17.7258549,145.929962,4,4,4,Rural,Rural,True,163.29,ha,False
2016594219,listing,/japoonvale-qld-4856-2016594219,690000,is-sold,Sold by private treaty 17 Mar 2022,20220317,NaN,JAPOONVALE,QLD,4856,-17.7209435,145.9211,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,5.52,ha,False
2016853652,listing,/3-albert-street-silkwood-qld-4856-2016853652,35000,is-sold,Sold by private treaty 14 Apr 2022,20220414,3 Albert Street,SILKWOOD,QLD,4856,-17.7459736,146.018768,NaN,NaN,NaN,VacantLand,Vacant land,False,899.0,m2,False
2016931778,listing,/walter-lever-estate-qld-4856-2016931778,220000,is-sold,Sold by private treaty 26 May 2022,20220526,NaN,WALTER LEVER ESTATE,QLD,4856,-17.730732,145.971771,4,4,4,House,House,False,1017.0,m2,False
2017156332,listing,/14-albert-street-silkwood-qld-4856-2017156332,165000,is-sold,Sold by private treaty 23 Feb 2022,20220223,14 Albert Street,SILKWOOD,QLD,4856,-17.7466888,146.018646,3,3,3,House,House,False,1012.0,m2,False
2017348618,listing,/0-torrisi-road-no-4-branch-silkwood-qld-4856-2017348618,750000,is-sold,Sold by private treaty 30 Sep 2022,20220930,0 Torrisi Road No 4 Branch,SILKWOOD,QLD,4856,-17.7461281,146.019333,2,2,2,SpecialistFarm,Specialist Farm,True,90.5,ha,False
2017489400,listing,/mccutcheon-qld-4856-2017489400,1600000,is-sold,Sold by private treaty 27 Mar 2022,20220327,NaN,MCCUTCHEON,QLD,4856,-17.72219,146.050308,6,6,6,Farm,Farm,True,75.06,ha,False
2017567551,listing,/282-silkwood-japoon-rd-silkwood-qld-4856-2017567551,265000,is-sold,Sold by private treaty 10 Sep 2022,20220910,282 Silkwood Japoon Rd,SILKWOOD,QLD,4856,-17.7376556,146.00441,3,3,3,House,House,False,1063.0,m2,False
2017700616,listing,/24-victoria-street-silkwood-qld-4856-2017700616,310000,is-sold,Sold by private treaty 07 Apr 2022,20220407,24 Victoria Street,SILKWOOD,QLD,4856,-17.7467365,146.025528,4,4,4,House,House,False,809.0,m2,False
2017727500,listing,/38-victoria-street-silkwood-qld-4856-2017727500,280000,is-sold,Sold by private treaty 01 Nov 2022,20221101,38 Victoria Street,SILKWOOD,QLD,4856,-17.7463188,146.023758,3,3,3,House,House,False,607.0,m2,False
2017727509,listing,/14-james-st-silkwood-qld-4856-2017727509,160000,is-sold,Sold by private treaty 11 Apr 2022,20220411,14 James St,SILKWOOD,QLD,4856,-17.7474251,146.020966,2,2,2,House,House,False,1338.0,m2,False
2017826852,listing,/mccutcheon-qld-4856-2017826852,Price Withheld,is-sold,Sold by private treaty 24 May 2022,20220524,NaN,MCCUTCHEON,QLD,4856,-17.72219,146.050308,6,6,6,Farm,Farm,True,75.06,ha,False
2017829156,listing,/no-4-branch-qld-4856-2017829156,Price Withheld,is-sold,Sold by private treaty 23 Jun 2022,20220623,NaN,NO 4 BRANCH,QLD,4856,-17.76123,145.976608,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4133.0,m2,False
2017853238,listing,/silkwood-qld-4856-2017853238,235000,is-sold,Sold by private treaty 24 Jun 2022,20220624,NaN,SILKWOOD,QLD,4856,-17.75395,146.051453,2,2,2,House,House,False,1014.0,m2,False
2017958167,listing,/9-mcrobbie-road-silkwood-qld-4856-2017958167,130000,is-sold,Sold by private treaty 29 Oct 2022,20221029,9 McRobbie Road,SILKWOOD,QLD,4856,-17.7367821,145.999924,NaN,NaN,NaN,VacantLand,Vacant land,False,971.0,m2,False
2018005766,listing,/lot-32-torrisi-road-no-4-branch-qld-4856-2018005766,190000,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 32 Torrisi Road,NO 4 BRANCH,QLD,4856,-17.7477016,145.973572,NaN,NaN,NaN,VacantLand,Vacant land,True,15.27,ha,False
2018112685,listing,/3-albert-street-silkwood-qld-4856-2018112685,44000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Albert Street,SILKWOOD,QLD,4856,-17.7459736,146.018768,NaN,NaN,NaN,VacantLand,Vacant land,False,899.0,m2,False
2018276624,listing,/6-albert-street-silkwood-qld-4856-2018276624,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Albert Street,SILKWOOD,QLD,4856,-17.746027,146.018188,3,3,3,House,House,False,1012.0,m2,False
