id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018277120,listing,/10-ley-lane-hammond-park-wa-6164-2018277120,555000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Ley Lane,HAMMOND PARK,WA,6164,-32.1698151,115.846794,3,3,3,House,House,False,383.0,m2,False
2018032873,listing,/30-yangebup-road-yangebup-wa-6164-2018032873,,is-sold,Sold by private treaty 28 Feb 2023,20230228,30 Yangebup Road,YANGEBUP,WA,6164,-32.12646,115.794441,4,4,4,House,House,False,748.0,m2,False
2018104145,listing,/20-carnation-place-yangebup-wa-6164-2018104145,,is-sold,Sold by private treaty 24 Feb 2023,20230224,20 Carnation Place,YANGEBUP,WA,6164,-32.1205254,115.805977,4,4,4,House,House,False,701.0,m2,False
2018195527,listing,/14-shoreline-gardens-yangebup-wa-6164-2018195527,750000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Shoreline Gardens,YANGEBUP,WA,6164,-32.1238251,115.804733,4,4,4,House,House,False,350.0,m2,False
2018231853,listing,/2a-butterfly-loop-success-wa-6164-2018231853,438000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2A Butterfly Loop,SUCCESS,WA,6164,-32.1581764,115.848595,3,3,3,House,House,False,236.0,m2,False
2018247996,listing,/11-karri-court-yangebup-wa-6164-2018247996,,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 Karri Court,YANGEBUP,WA,6164,-32.12026,115.814438,3,3,3,House,House,False,704.0,m2,False
2018253658,listing,/18-larkspur-cross-yangebup-wa-6164-2018253658,,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Larkspur Cross,YANGEBUP,WA,6164,-32.1192436,115.810463,3,3,3,House,House,False,708.0,m2,False
2018259343,listing,/6-ledden-court-success-wa-6164-2018259343,,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Ledden Court,SUCCESS,WA,6164,-32.13862,115.848228,4,4,4,House,House,False,760.0,m2,False
2018277852,listing,/48-bologna-gardens-aubin-grove-wa-6164-2018277852,,is-sold,Sold by private treaty 24 Feb 2023,20230224,48 Bologna Gardens,AUBIN GROVE,WA,6164,-32.16674,115.857834,3,3,3,House,House,False,408.0,m2,False
2018283926,listing,/20-9-barfield-road-hammond-park-wa-6164-2018283926,470000,is-sold,Sold by private treaty 02 Mar 2023,20230302,20/9 Barfield Road,HAMMOND PARK,WA,6164,-32.1605339,115.853241,3,3,3,Townhouse,Townhouse,False,310.0,m2,False
