id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017481691,listing,/2-brooks-rd-eudlo-qld-4554-2017481691,900000,is-sold,Sold by private treaty 08 Aug 2022,20220808,2 Brooks Rd,EUDLO,QLD,4554,-26.743042,152.911591,NaN,NaN,NaN,VacantLand,Vacant land,True,13.73,ha,False
2017614731,listing,/214-ilkley-road-ilkley-qld-4554-2017614731,860000,is-sold,Sold by private treaty 02 Jun 2022,20220602,214 Ilkley Road,ILKLEY,QLD,4554,-26.7347126,152.979141,3,3,3,House,House,False,3670.0,m2,False
2017686382,listing,/21-mcgilchrist-rd-eudlo-qld-4554-2017686382,405000,is-sold,Sold by private treaty 23 Jun 2022,20220623,21 McGilchrist Rd,EUDLO,QLD,4554,-26.72659,152.9607,NaN,NaN,NaN,VacantLand,Vacant land,False,1168.0,m2,False
2017728634,listing,/26-anzac-road-eudlo-qld-4554-2017728634,680000,is-sold,Sold by private treaty 09 Jun 2022,20220609,26 Anzac Road,EUDLO,QLD,4554,-26.726305,152.960114,3,3,3,House,House,False,552.0,m2,False
2017734885,listing,/64-lucida-place-ilkley-qld-4554-2017734885,2050000,is-sold,Sold by private treaty 30 Jun 2022,20220630,64 Lucida Place,ILKLEY,QLD,4554,-26.7115383,153.007141,4,4,4,House,House,True,4.0,ha,False
2017845701,listing,/12-binya-road-eudlo-qld-4554-2017845701,985000,is-sold,Sold by private treaty 10 Jun 2022,20220610,12 Binya Road,EUDLO,QLD,4554,-26.73726,152.934586,4,4,4,House,House,False,4371.0,m2,False
2017847636,listing,/413-highlands-road-eudlo-qld-4554-2017847636,903000,is-sold,Sold by private treaty 27 Jul 2022,20220727,413 Highlands Road,EUDLO,QLD,4554,-26.7306232,152.922134,2,2,2,House,House,False,8660.0,m2,False
2018029656,listing,/87-ilkley-road-eudlo-qld-4554-2018029656,1060000,is-sold,Sold by private treaty 27 Sep 2022,20220927,87 Ilkley Road,EUDLO,QLD,4554,-26.7265263,152.971146,4,4,4,House,House,True,10000.0,m2,False
2018066015,listing,/16-ilkley-road-eudlo-qld-4554-2018066015,1350000,is-sold,Sold by private treaty 04 Nov 2022,20221104,16 Ilkley Road,EUDLO,QLD,4554,-26.7259445,152.9638,4,4,4,House,House,False,43600.0,m2,False
2018085636,listing,/186-perrins-road-eudlo-qld-4554-2018085636,1350000,is-sold,Sold by private treaty 03 Nov 2022,20221103,186 Perrins Road,EUDLO,QLD,4554,-26.7406445,152.940109,6,6,6,House,House,True,1.46,ha,False
2018136729,listing,/136-eudlo-school-road-eudlo-qld-4554-2018136729,990000,is-sold,Sold by private treaty 17 Nov 2022,20221117,136 Eudlo School Road,EUDLO,QLD,4554,-26.7165146,152.947479,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.45,ha,False
2018163052,listing,/18-anzac-road-eudlo-qld-4554-2018163052,580000,is-sold,Sold by private treaty 22 Nov 2022,20221122,18 Anzac Road,EUDLO,QLD,4554,-26.7264328,152.959686,3,3,3,House,House,False,581.0,m2,False
2018176801,listing,/553-ilkley-road-ilkley-qld-4554-2018176801,766000,is-sold,Sold by private treaty 28 Nov 2022,20221128,553 Ilkley Road,ILKLEY,QLD,4554,-26.7159138,153.000885,3,3,3,House,House,True,2.86,ha,False
2018186899,listing,/70-palm-creek-road-ilkley-qld-4554-2018186899,1030000,is-sold,Sold by private treaty 07 Nov 2022,20221107,70 Palm Creek Road,ILKLEY,QLD,4554,-26.7138138,153.017578,NaN,NaN,NaN,VacantLand,Vacant land,True,4.0,ha,False
2018192494,listing,/1-banyan-road-eudlo-qld-4554-2018192494,585000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1 Banyan Road,EUDLO,QLD,4554,-26.7162151,152.959183,3,3,3,House,House,False,19424.0,m2,False
2018197702,listing,/205-highlands-road-eudlo-qld-4554-2018197702,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,205 Highlands Road,EUDLO,QLD,4554,-26.7209854,152.937943,3,3,3,House,House,True,20.19,ha,False
2018200507,listing,/53-sullivans-road-eudlo-qld-4554-2018200507,570000,is-sold,Sold by private treaty 03 Jan 2023,20230103,53 Sullivans Road,EUDLO,QLD,4554,-26.7342167,152.92659,3,3,3,House,House,False,5967.0,m2,False
2018256690,listing,/41-sara-place-ilkley-qld-4554-2018256690,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,41 Sara Place,ILKLEY,QLD,4554,-26.723259,152.98497,3,3,3,House,House,True,9.62,ha,False
2018280884,listing,/50-palm-creek-road-ilkley-qld-4554-2018280884,755000,is-sold,Sold by private treaty 02 Feb 2023,20230202,50 Palm Creek Road,ILKLEY,QLD,4554,-26.7146816,153.02002,3,3,3,House,House,False,3293.0,m2,False
2018291681,listing,/276-wilson-road-ilkley-qld-4554-2018291681,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,276 Wilson Road,ILKLEY,QLD,4554,-26.7268829,153.014709,3,3,3,House,House,True,1.01,ha,False
2017062937,listing,/41-sara-pl-ilkley-qld-4554-2017062937,1800000,is-sold,Sold by private treaty 04 Nov 2021,20211104,41 Sara Pl,ILKLEY,QLD,4554,-26.723259,152.98497,4,4,4,House,House,True,9.31,ha,False
2017070519,listing,/288-mossybank-rd-eudlo-qld-4554-2017070519,690000,is-sold,Sold by private treaty 03 Nov 2021,20211103,288 Mossybank Rd,EUDLO,QLD,4554,-26.7428036,152.937988,NaN,NaN,NaN,VacantLand,Vacant land,True,4.0,ha,False
2017277402,listing,/12-corlis-ave-eudlo-qld-4554-2017277402,1805000,is-sold,Sold by private treaty 03 Dec 2021,20211203,12 Corlis Ave,EUDLO,QLD,4554,-26.7253151,152.959473,8,8,8,AcreageSemiRural,Acreage / Semi-Rural,True,4.16,ha,False
2017318069,listing,/30-sullivans-road-eudlo-qld-4554-2017318069,1877000,is-sold,Sold by private treaty 05 Nov 2021,20211105,30 Sullivans Road,EUDLO,QLD,4554,-26.73577,152.922623,6,6,6,House,House,True,13.5,ha,False
2017367224,listing,/6-nobles-road-ilkley-qld-4554-2017367224,979000,is-sold,Sold by private treaty 16 Nov 2021,20211116,6 Nobles Road,ILKLEY,QLD,4554,-26.7361145,152.979553,3,3,3,House,House,True,4.0,ha,False
2017371629,listing,/46-hutchinsons-road-ilkley-qld-4554-2017371629,1640000,is-sold,Sold by private treaty 15 Jan 2022,20220115,46 Hutchinsons Road,ILKLEY,QLD,4554,-26.7397385,152.989044,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2017425766,listing,/30-anzac-road-eudlo-qld-4554-2017425766,630000,is-sold,Sold by private treaty 23 Nov 2021,20211123,30 Anzac Road,EUDLO,QLD,4554,-26.7260532,152.960281,3,3,3,House,House,False,506.0,m2,False
2017440492,listing,/308-highlands-road-eudlo-qld-4554-2017440492,1170000,is-sold,Sold by private treaty 17 Feb 2022,20220217,308 Highlands Road,EUDLO,QLD,4554,-26.72771,152.931732,4,4,4,House,House,False,6250.0,m2,False
2017475573,listing,/206-ilkley-road-ilkley-qld-4554-2017475573,1530000,is-sold,Sold by private treaty 17 Jan 2022,20220117,206 Ilkley Road,ILKLEY,QLD,4554,-26.7347946,152.977371,6,6,6,House,House,True,1.43,ha,False
2017486649,listing,/447-ilkley-road-ilkley-qld-4554-2017486649,885000,is-sold,Sold by private treaty 22 Apr 2022,20220422,447 Ilkley Road,ILKLEY,QLD,4554,-26.7246666,152.9934,4,4,4,House,House,False,3985.0,m2,False
2017498973,listing,/384-ilkley-road-ilkley-qld-4554-2017498973,1610000,is-sold,Sold at auction 29 Jan 2022,20220129,384 Ilkley Road,ILKLEY,QLD,4554,-26.72787,152.99202,4,4,4,House,House,False,8526.0,m2,False
2017520581,listing,/93-logwoods-road-eudlo-qld-4554-2017520581,1050000,is-sold,Sold by private treaty 22 Mar 2022,20220322,93 Logwoods Road,EUDLO,QLD,4554,-26.7326412,152.949768,4,4,4,House,House,True,2.02,ha,False
2017534344,listing,/eudlo-qld-4554-2017534344,1450000,is-sold,Sold by private treaty 08 Mar 2022,20220308,NaN,EUDLO,QLD,4554,-26.7368336,152.905746,4,4,4,House,House,False,4145.0,m2,False
2017565015,listing,/120-highlands-road-eudlo-qld-4554-2017565015,1420000,is-sold,Sold by private treaty 14 Mar 2022,20220314,120 Highlands Road,EUDLO,QLD,4554,-26.7275925,152.946381,4,4,4,House,House,True,4.1,ha,False
2017586711,listing,/51-mcgilchrist-road-eudlo-qld-4554-2017586711,890000,is-sold,Sold prior to auction 24 Feb 2022,20220224,51 McGilchrist Road,EUDLO,QLD,4554,-26.7241745,152.963181,2,2,2,House,House,False,8478.0,m2,False
2017598427,listing,/6-ash-lane-eudlo-qld-4554-2017598427,680000,is-sold,Sold by private treaty 04 Apr 2022,20220404,6 Ash Lane,EUDLO,QLD,4554,-26.722538,152.957077,3,3,3,House,House,False,1222.0,m2,False
2017613861,listing,/286-ilkley-road-ilkley-qld-4554-2017613861,1040000,is-sold,Sold by private treaty 23 Mar 2022,20220323,286 Ilkley Road,ILKLEY,QLD,4554,-26.73492,152.987411,4,4,4,House,House,False,4000.0,m2,False
