id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017860888,listing,/447-cressy-street-deniliquin-nsw-2710-2017860888,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,447 Cressy Street,DENILIQUIN,NSW,2710,-35.5231476,144.958069,2,1,-,House,House,False,1012,m2,False
2018066570,listing,/49-mathoura-street-mathoura-nsw-2710-2018066570,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,49 Mathoura Street,MATHOURA,NSW,2710,-35.8170242,144.903152,-,-,-,VacantLand,Vacant land,False,1364,m2,False
2018073699,listing,/marong-1121-drivers-road-deniliquin-nsw-2710-2018073699,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,Marong/1121 Drivers Road,DENILIQUIN,NSW,2710,-35.4225845,145.188339,5,2,2,Farm,Farm,True,2369.89,ha,False
2018129057,listing,/218-finley-road-deniliquin-nsw-2710-2018129057,340000,is-sold,Sold by private treaty 21 Dec 2022,20221221,218 Finley Road,DENILIQUIN,NSW,2710,-35.5319023,144.990112,3,2,1,House,House,False,693,m2,False
2018152973,listing,/544-henry-street-deniliquin-nsw-2710-2018152973,243000,is-sold,Sold by private treaty 30 Jan 2023,20230130,544 Henry Street,DENILIQUIN,NSW,2710,-35.5201263,144.944427,3,1,2,House,House,False,670,m2,False
2018157414,listing,/100b-hunter-street-deniliquin-nsw-2710-2018157414,610000,is-sold,Sold by private treaty 06 Jan 2023,20230106,100B Hunter Street,DENILIQUIN,NSW,2710,-35.53826,144.962692,3,2,2,House,House,False,0,m2,False
2018167725,listing,/107-macauley-street-deniliquin-nsw-2710-2018167725,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,107 Macauley Street,DENILIQUIN,NSW,2710,-35.52902,144.953369,3,1,1,House,House,False,670,m2,False
2018176905,listing,/367-sloane-street-deniliquin-nsw-2710-2018176905,310000,is-sold,Sold by private treaty 22 Dec 2022,20221222,367 Sloane Street,DENILIQUIN,NSW,2710,-35.5346222,144.954834,2,1,4,House,House,False,0,m2,False
2018186330,listing,/barham-road-deniliquin-nsw-2710-2018186330,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,Barham Road,DENILIQUIN,NSW,2710,-35.5737953,144.787308,-,-,-,Rural,Rural,True,1411,ha,False
2018209079,listing,/70-junction-street-deniliquin-nsw-2710-2018209079,215000,is-sold,Sold by private treaty 18 Jan 2023,20230118,70 Junction Street,DENILIQUIN,NSW,2710,-35.535656,144.964828,3,1,1,House,House,False,810,m2,False
2018220289,listing,/284-harfleur-street-deniliquin-nsw-2710-2018220289,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,284 Harfleur Street,DENILIQUIN,NSW,2710,-35.5387344,144.964615,3,1,1,House,House,False,680,m2,False
2018223860,listing,/152-162-henry-street-deniliquin-nsw-2710-2018223860,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,152 - 162 Henry Street,DENILIQUIN,NSW,2710,-35.5495071,144.970963,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.05,ha,False
2018255449,listing,/455-poictiers-street-deniliquin-nsw-2710-2018255449,352000,is-sold,Sold by private treaty 30 Jan 2023,20230130,455 Poictiers Street,DENILIQUIN,NSW,2710,-35.5241127,144.9553,3,2,2,House,House,False,1012,m2,False
2018257864,listing,/275-harfleur-street-deniliquin-nsw-2710-2018257864,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,275 Harfleur Street,DENILIQUIN,NSW,2710,-35.53887,144.96579,2,1,1,House,House,False,566,m2,False
2018266716,listing,/314-poictiers-street-deniliquin-nsw-2710-2018266716,660000,is-sold,Sold by private treaty 23 Jan 2023,20230123,314 Poictiers Street,DENILIQUIN,NSW,2710,-35.53513,144.964523,4,2,2,House,House,False,1561,m2,False
2018267996,listing,/123-macauley-street-deniliquin-nsw-2710-2018267996,292500,is-sold,Sold by private treaty 19 Jan 2023,20230119,123 Macauley Street,DENILIQUIN,NSW,2710,-35.53016,144.951569,4,1,5,House,House,False,0,m2,False
2018268010,listing,/2-4-mazamet-court-deniliquin-nsw-2710-2018268010,185000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/4 Mazamet Court,DENILIQUIN,NSW,2710,-35.53301,144.957886,2,1,1,Townhouse,Townhouse,False,438,m2,False
2018272542,listing,/411-henry-street-deniliquin-nsw-2710-2018272542,365000,is-sold,Sold by private treaty 17 Jan 2023,20230117,411 Henry Street,DENILIQUIN,NSW,2710,-35.52981,144.954147,3,2,4,House,House,False,1026,m2,False
