id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018141373,listing,/1-catchlove-street-maudsland-qld-4210-2018141373,665000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Catchlove Street,MAUDSLAND,QLD,4210,-27.9305363,153.300552,4,4,4,House,House,False,0.0,m2,False
2018141593,listing,/21-meadowvale-street-oxenford-qld-4210-2018141593,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,21 Meadowvale Street,OXENFORD,QLD,4210,-27.91948,153.312683,3,3,3,House,House,False,630.0,m2,False
2018143924,listing,/6-bryna-parade-oxenford-qld-4210-2018143924,320000,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Bryna Parade,OXENFORD,QLD,4210,-27.9239311,153.298035,NaN,NaN,NaN,VacantLand,Vacant land,False,309.0,m2,False
2018152911,listing,/2-6-hepburn-court-oxenford-qld-4210-2018152911,505000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/6 Hepburn Court,OXENFORD,QLD,4210,-27.9187717,153.3197,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018200179,listing,/17-california-drive-oxenford-qld-4210-2018200179,1218000,is-sold,Sold by private treaty 30 Jan 2023,20230130,17 California Drive,OXENFORD,QLD,4210,-27.9030342,153.309891,5,5,5,House,House,False,1211.0,m2,False
2018205719,listing,/2-23-chaplin-crescent-oxenford-qld-4210-2018205719,640000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/23 Chaplin Crescent,OXENFORD,QLD,4210,-27.9220428,153.321091,3,3,3,Duplex,Duplex,False,535.0,m2,False
2018220567,listing,/15-ridge-court-oxenford-qld-4210-2018220567,680000,is-sold,Sold by private treaty 31 Jan 2023,20230131,15 Ridge Court,OXENFORD,QLD,4210,-27.919529,153.308029,3,3,3,House,House,False,711.0,m2,False
2018246673,listing,/25-homestead-circuit-maudsland-qld-4210-2018246673,840000,is-sold,Sold by private treaty 01 Feb 2023,20230201,25 Homestead Circuit,MAUDSLAND,QLD,4210,-27.9140167,153.273819,3,3,3,House,House,False,630.0,m2,False
2018248041,listing,/22-bushland-place-maudsland-qld-4210-2018248041,850000,is-sold,Sold by private treaty 03 Feb 2023,20230203,22 Bushland Place,MAUDSLAND,QLD,4210,-27.9275246,153.293228,4,4,4,House,House,False,742.0,m2,False
2018258319,listing,/8-wimbledon-way-oxenford-qld-4210-2018258319,1341000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Wimbledon Way,OXENFORD,QLD,4210,-27.90981,153.301666,4,4,4,House,House,False,2095.0,m2,False
2018268101,listing,/65-huntington-drive-maudsland-qld-4210-2018268101,Price Withheld,is-sold,Sold prior to auction 22 Jan 2023,20230122,65 Huntington Drive,MAUDSLAND,QLD,4210,-27.92965,153.279358,4,4,4,House,House,False,4664.0,m2,False
2018275714,listing,/39-mountain-view-parade-maudsland-qld-4210-2018275714,900000,is-sold,Sold by private treaty 17 Jan 2023,20230117,39 Mountain View Parade,MAUDSLAND,QLD,4210,-27.91001,153.27092,4,4,4,House,House,False,420.0,m2,False
2018278744,listing,/22-summer-hill-crescent-maudsland-qld-4210-2018278744,1895000,is-sold,Sold by private treaty 27 Jan 2023,20230127,22 Summer Hill Crescent,MAUDSLAND,QLD,4210,-27.9188347,153.282822,5,5,5,House,House,False,3850.0,m2,False
2018281380,listing,/6-xavier-place-oxenford-qld-4210-2018281380,940000,is-sold,Sold at auction 31 Jan 2023,20230131,6 Xavier Place,OXENFORD,QLD,4210,-27.8866558,153.310471,4,4,4,House,House,False,699.0,m2,False
2018283048,listing,/9-star-rise-street-maudsland-qld-4210-2018283048,1300000,is-sold,Sold by private treaty 02 Feb 2023,20230202,9 Star Rise Street,MAUDSLAND,QLD,4210,-27.914587,153.270447,5,5,5,House,House,False,648.0,m2,False
2018283564,listing,/2-1-bogart-court-oxenford-qld-4210-2018283564,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/1 Bogart Court,OXENFORD,QLD,4210,-27.9211082,153.321259,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018284504,listing,/6-pinehill-drive-oxenford-qld-4210-2018284504,670000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Pinehill Drive,OXENFORD,QLD,4210,-27.9213047,153.309875,3,3,3,House,House,False,636.0,m2,False
2018306269,listing,/18-bakers-ridge-drive-oxenford-qld-4210-2018306269,1049000,is-sold,Sold by private treaty 06 Feb 2023,20230206,18 Bakers Ridge Drive,OXENFORD,QLD,4210,-27.9153576,153.290024,5,5,5,House,House,False,679.0,m2,False
2018306863,listing,/4-5-rafter-place-oxenford-qld-4210-2018306863,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/5 Rafter Place,OXENFORD,QLD,4210,-27.8989735,153.301773,4,4,4,House,House,False,515.0,m2,False
2017751106,listing,/42-equestrian-drive-maudsland-qld-4210-2017751106,1650000,is-sold,Sold by private treaty 09 Jan 2023,20230109,42 Equestrian Drive,MAUDSLAND,QLD,4210,-27.93488,153.2681,1,1,1,Rural,Rural,True,3.04,ha,False
2017906861,listing,/1-prairie-avenue-maudsland-qld-4210-2017906861,735000,is-sold,Sold by private treaty 10 Jan 2023,20230110,1 Prairie Avenue,MAUDSLAND,QLD,4210,-27.9111481,153.272247,4,4,4,House,House,False,600.0,m2,False
2018037361,listing,/38-grevillea-crescent-maudsland-qld-4210-2018037361,798000,is-sold,Sold by private treaty 12 Jan 2023,20230112,38 Grevillea Crescent,MAUDSLAND,QLD,4210,-27.9082623,153.26622,4,4,4,House,House,False,656.0,m2,False
2018089048,listing,/135-riverstone-crossing-maudsland-qld-4210-2018089048,Price Withheld,is-sold,Sold by private treaty 07 Jan 2023,20230107,135 Riverstone Crossing,MAUDSLAND,QLD,4210,-27.91189,153.272751,3,3,3,House,House,False,540.0,m2,False
2018120357,listing,/5-sunwood-crescent-maudsland-qld-4210-2018120357,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,5 Sunwood Crescent,MAUDSLAND,QLD,4210,-27.9111366,153.267914,4,4,4,House,House,False,0.0,m2,False
2018144109,listing,/7-46-buchanan-circuit-oxenford-qld-4210-2018144109,570000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7/46 Buchanan Circuit,OXENFORD,QLD,4210,-27.92283,153.304047,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018170308,listing,/18-princeton-street-oxenford-qld-4210-2018170308,1285000,is-sold,Sold by private treaty 03 Jan 2023,20230103,18 Princeton Street,OXENFORD,QLD,4210,-27.8867645,153.303467,5,5,5,House,House,False,679.0,m2,False
2018212664,listing,/6-bell-court-maudsland-qld-4210-2018212664,820000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Bell Court,MAUDSLAND,QLD,4210,-27.92031,153.292648,4,4,4,House,House,False,465.0,m2,False
2018222709,listing,/1-10-goldwyn-way-oxenford-qld-4210-2018222709,600000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1/10 Goldwyn Way,OXENFORD,QLD,4210,-27.92323,153.321732,2,2,2,Duplex,Duplex,False,0.0,m2,False
2018229259,listing,/6-lomandra-court-oxenford-qld-4210-2018229259,750000,is-sold,Sold by private treaty 09 Jan 2023,20230109,6 Lomandra Court,OXENFORD,QLD,4210,-27.88948,153.299423,4,4,4,House,House,False,674.0,m2,False
2018234812,listing,/5-del-court-wongawallan-qld-4210-2018234812,1600000,is-sold,Sold by private treaty 11 Jan 2023,20230111,5 Del Court,WONGAWALLAN,QLD,4210,-27.8974533,153.2356,5,5,5,House,House,False,6501.0,m2,False
2018238833,listing,/5-waterfall-drive-wongawallan-qld-4210-2018238833,1300000,is-sold,Sold by private treaty 01 Jan 2023,20230101,5 Waterfall Drive,WONGAWALLAN,QLD,4210,-27.8829517,153.229309,4,4,4,House,House,False,6738.0,m2,False
2018246892,listing,/15-laysan-crescent-oxenford-qld-4210-2018246892,795000,is-sold,Sold by private treaty 13 Jan 2023,20230113,15 Laysan Crescent,OXENFORD,QLD,4210,-27.92255,153.309311,4,4,4,House,House,False,777.0,m2,False
2018250940,listing,/16-allington-circuit-maudsland-qld-4210-2018250940,855000,is-sold,Sold by private treaty 11 Jan 2023,20230111,16 Allington Circuit,MAUDSLAND,QLD,4210,-27.9197559,153.290253,5,5,5,House,House,False,795.0,m2,False
2018251806,listing,/16-keneally-street-maudsland-qld-4210-2018251806,815000,is-sold,Sold by private treaty 13 Jan 2023,20230113,16 Keneally Street,MAUDSLAND,QLD,4210,-27.9298534,153.299118,5,5,5,House,House,False,700.0,m2,False
2018252963,listing,/1-4-gable-street-oxenford-qld-4210-2018252963,515000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/4 Gable Street,OXENFORD,QLD,4210,-27.9208164,153.320618,2,2,2,Duplex,Duplex,False,0.0,m2,False
2018254791,listing,/7-15-birch-court-oxenford-qld-4210-2018254791,458000,is-sold,Sold by private treaty 22 Dec 2022,20221222,7/15 Birch Court,OXENFORD,QLD,4210,-27.8994045,153.311768,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018269875,listing,/2-dorchester-court-oxenford-qld-4210-2018269875,857000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2 Dorchester Court,OXENFORD,QLD,4210,-27.8988647,153.298737,3,3,3,House,House,False,750.0,m2,False
2018276591,listing,/30-catchlove-street-maudsland-qld-4210-2018276591,852000,is-sold,Sold by private treaty 12 Jan 2023,20230112,30 Catchlove Street,MAUDSLAND,QLD,4210,-27.9323311,153.2979,4,4,4,House,House,False,668.0,m2,False
2018280567,listing,/33-lagoon-park-drive-maudsland-qld-4210-2018280567,2600000,is-sold,Sold prior to auction 14 Jan 2023,20230114,33 Lagoon Park Drive,MAUDSLAND,QLD,4210,-27.9235764,153.27681,5,5,5,House,House,False,5964.0,m2,False
2017967205,listing,/5-lambert-drive-maudsland-qld-4210-2017967205,950000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5 Lambert Drive,MAUDSLAND,QLD,4210,-27.9346771,153.295425,6,6,6,House,House,False,1210.0,m2,False
2017991535,listing,/6-15-adventure-avenue-oxenford-qld-4210-2017991535,426000,is-sold,Sold by private treaty 01 Dec 2022,20221201,6/15 Adventure Avenue,OXENFORD,QLD,4210,-27.91784,153.315826,2,2,2,Villa,Villa,False,0.0,m2,False
2018033948,listing,/52-hoop-pine-circuit-maudsland-qld-4210-2018033948,870000,is-sold,Sold by private treaty 30 Nov 2022,20221130,52 Hoop Pine Circuit,MAUDSLAND,QLD,4210,-27.9326153,153.293869,4,4,4,House,House,False,510.0,m2,False
2018064821,listing,/7-mackellar-rise-maudsland-qld-4210-2018064821,900000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Mackellar Rise,MAUDSLAND,QLD,4210,-27.9286137,153.299362,4,4,4,House,House,False,660.0,m2,False
2018074202,listing,/unit-2062-6-crestridge-crescent-oxenford-qld-4210-2018074202,Price Withheld,is-sold,Sold 29 Nov 2022,20221129,Unit 2062/6 Crestridge Crescent,OXENFORD,QLD,4210,-27.9171371,153.309418,3,3,3,Townhouse,Townhouse,False,184.0,m2,False
2018089475,listing,/20-northern-skies-terrace-maudsland-qld-4210-2018089475,930000,is-sold,Sold by private treaty 12 Dec 2022,20221212,20 Northern Skies Terrace,MAUDSLAND,QLD,4210,-27.9154434,153.2695,4,4,4,House,House,False,793.0,m2,False
2018118284,listing,/15-villanova-avenue-oxenford-qld-4210-2018118284,1150000,is-sold,Sold by private treaty 09 Dec 2022,20221209,15 Villanova Avenue,OXENFORD,QLD,4210,-27.8875313,153.310272,4,4,4,House,House,False,700.0,m2,False
2018123610,listing,/11a-nevada-place-oxenford-qld-4210-2018123610,1050000,is-sold,Sold by private treaty 05 Dec 2022,20221205,11A Nevada Place,OXENFORD,QLD,4210,-27.9014034,153.3101,4,4,4,House,House,False,2299.0,m2,False
2018130776,listing,/68-regatta-avenue-oxenford-qld-4210-2018130776,1075000,is-sold,Sold by private treaty 05 Dec 2022,20221205,68 Regatta Avenue,OXENFORD,QLD,4210,-27.88811,153.309433,4,4,4,House,House,False,690.0,m2,False
2018141723,listing,/14-prairie-avenue-maudsland-qld-4210-2018141723,996000,is-sold,Sold by private treaty 29 Nov 2022,20221129,14 Prairie Avenue,MAUDSLAND,QLD,4210,-27.9118443,153.272308,4,4,4,House,House,False,576.0,m2,False
2018143745,listing,/25-kookaburra-circuit-maudsland-qld-4210-2018143745,735000,is-sold,Sold by private treaty 12 Dec 2022,20221212,25 Kookaburra Circuit,MAUDSLAND,QLD,4210,-27.9254131,153.2946,4,4,4,House,House,False,547.0,m2,False
2018156031,listing,/20-cobb-co-drive-oxenford-qld-4210-2018156031,770000,is-sold,Sold by private treaty 16 Dec 2022,20221216,20 Cobb & Co Drive,OXENFORD,QLD,4210,-27.9139156,153.286758,4,4,4,House,House,False,551.0,m2,False
2018169683,listing,/2-valley-mist-place-maudsland-qld-4210-2018169683,980000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2 Valley Mist Place,MAUDSLAND,QLD,4210,-27.9117546,153.267227,4,4,4,House,House,False,576.0,m2,False
2018169685,listing,/72-plantation-crescent-maudsland-qld-4210-2018169685,815000,is-sold,Sold by private treaty 29 Nov 2022,20221129,72 Plantation Crescent,MAUDSLAND,QLD,4210,-27.9108925,153.275284,4,4,4,House,House,False,450.0,m2,False
2018182925,listing,/9-homestead-circuit-maudsland-qld-4210-2018182925,879000,is-sold,Sold by private treaty 30 Nov 2022,20221130,9 Homestead Circuit,MAUDSLAND,QLD,4210,-27.9128056,153.2738,4,4,4,House,House,False,540.0,m2,False
2018184060,listing,/14-greenvale-crescent-maudsland-qld-4210-2018184060,900000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Greenvale Crescent,MAUDSLAND,QLD,4210,-27.9144764,153.2687,4,4,4,House,House,False,749.0,m2,False
2018186523,listing,/187-riverstone-crossing-maudsland-qld-4210-2018186523,980000,is-sold,Sold by private treaty 29 Nov 2022,20221129,187 Riverstone Crossing,MAUDSLAND,QLD,4210,-27.91141,153.268,4,4,4,House,House,False,847.0,m2,False
2018194974,listing,/1-25-paramount-place-oxenford-qld-4210-2018194974,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/25 Paramount Place,OXENFORD,QLD,4210,-27.9247684,153.324326,2,2,2,Duplex,Duplex,False,282.0,m2,False
2018197622,listing,/1-30-chaplin-crescent-oxenford-qld-4210-2018197622,600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,1/30 Chaplin Crescent,OXENFORD,QLD,4210,-27.9220753,153.322,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018232183,listing,/171-riverstone-crossing-maudsland-qld-4210-2018232183,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,171 Riverstone Crossing,MAUDSLAND,QLD,4210,-27.9123573,153.269714,4,4,4,House,House,False,562.0,m2,False
2017789269,listing,/99-gladrose-crescent-wongawallan-qld-4210-2017789269,1625000,is-sold,Sold by private treaty 21 Nov 2022,20221121,99 Gladrose Crescent,WONGAWALLAN,QLD,4210,-27.9103947,153.250031,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.09,ha,False
2018036091,listing,/20-crows-ash-court-oxenford-qld-4210-2018036091,455000,is-sold,Sold by private treaty 25 Nov 2022,20221125,20 Crows Ash Court,OXENFORD,QLD,4210,-27.8998814,153.313629,3,3,3,Villa,Villa,False,0.0,m2,False
2018044968,listing,/22-silky-oak-court-oxenford-qld-4210-2018044968,480000,is-sold,Sold by private treaty 23 Nov 2022,20221123,22 Silky Oak Court,OXENFORD,QLD,4210,-27.9005184,153.3123,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018045121,listing,/45-barrs-ave-oxenford-qld-4210-2018045121,775000,is-sold,Sold by private treaty 28 Nov 2022,20221128,45 BARRS AVE,OXENFORD,QLD,4210,-27.9114532,153.28653,4,4,4,House,House,False,646.0,m2,False
2018049624,listing,/47-maui-crescent-oxenford-qld-4210-2018049624,790000,is-sold,Sold by private treaty 23 Nov 2022,20221123,47 Maui Crescent,OXENFORD,QLD,4210,-27.9248981,153.310425,4,4,4,House,House,False,835.0,m2,False
2018095263,listing,/6-guy-lane-oxenford-qld-4210-2018095263,635000,is-sold,Sold by private treaty 24 Nov 2022,20221124,6 Guy Lane,OXENFORD,QLD,4210,-27.9194756,153.304108,4,4,4,House,House,False,605.0,m2,False
2018101849,listing,/23-bahkeeta-street-oxenford-qld-4210-2018101849,825500,is-sold,Sold by private treaty 23 Nov 2022,20221123,23 Bahkeeta Street,OXENFORD,QLD,4210,-27.91631,153.286667,4,4,4,House,House,False,611.0,m2,False
2018108974,listing,/9-maui-crescent-oxenford-qld-4210-2018108974,830000,is-sold,Sold by private treaty 28 Nov 2022,20221128,9 Maui Crescent,OXENFORD,QLD,4210,-27.9232731,153.307709,4,4,4,House,House,False,1067.0,m2,False
2018115804,listing,/1-5-bogart-court-oxenford-qld-4210-2018115804,550000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/5 Bogart Court,OXENFORD,QLD,4210,-27.9214268,153.320953,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018118476,listing,/173-riverstone-crossing-maudsland-qld-4210-2018118476,897000,is-sold,Sold by private treaty 23 Nov 2022,20221123,173 Riverstone Crossing,MAUDSLAND,QLD,4210,-27.9122963,153.269623,3,3,3,House,House,False,600.0,m2,False
2018120398,listing,/45-pinevale-drive-oxenford-qld-4210-2018120398,855000,is-sold,Sold by private treaty 27 Nov 2022,20221127,45 Pinevale Drive,OXENFORD,QLD,4210,-27.9229832,153.306915,4,4,4,House,House,False,757.0,m2,False
2018121754,listing,/11-valley-view-vista-wongawallan-qld-4210-2018121754,1400000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11 Valley View Vista,WONGAWALLAN,QLD,4210,-27.8827934,153.2315,5,5,5,House,House,False,6504.0,m2,False
2018152518,listing,/4-silverpine-crescent-oxenford-qld-4210-2018152518,839000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4 Silverpine Crescent,OXENFORD,QLD,4210,-27.9110317,153.2845,3,3,3,House,House,False,600.0,m2,False
2018157800,listing,/28-temple-island-circuit-oxenford-qld-4210-2018157800,1335000,is-sold,Sold by private treaty 18 Nov 2022,20221118,28 Temple Island Circuit,OXENFORD,QLD,4210,-27.8856087,153.307587,5,5,5,House,House,False,703.0,m2,False
2018160103,listing,/5-calypso-court-oxenford-qld-4210-2018160103,950000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5 Calypso Court,OXENFORD,QLD,4210,-27.9164162,153.289612,4,4,4,House,House,False,630.0,m2,False
2018173887,listing,/54-michigan-drive-oxenford-qld-4210-2018173887,1025000,is-sold,Sold by private treaty 25 Nov 2022,20221125,54 Michigan Drive,OXENFORD,QLD,4210,-27.9003963,153.309433,4,4,4,House,House,False,1620.0,m2,False
2018185282,listing,/1-kings-park-court-oxenford-qld-4210-2018185282,1040000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1 Kings Park Court,OXENFORD,QLD,4210,-27.907032,153.305237,4,4,4,House,House,False,2000.0,m2,False
2018190651,listing,/11-rushcutter-avenue-oxenford-qld-4210-2018190651,1210000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11 Rushcutter Avenue,OXENFORD,QLD,4210,-27.8860359,153.310471,4,4,4,House,House,False,698.0,m2,False
2018193297,listing,/26-northern-skies-terrace-maudsland-qld-4210-2018193297,1360000,is-sold,Sold by private treaty 24 Nov 2022,20221124,26 Northern Skies Terrace,MAUDSLAND,QLD,4210,-27.9152012,153.26918,5,5,5,House,House,False,1025.0,m2,False
2018211089,listing,/10-ontario-court-oxenford-qld-4210-2018211089,887000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10 Ontario Court,OXENFORD,QLD,4210,-27.88924,153.307129,4,4,4,House,House,False,0.0,m2,False
2017825811,listing,/147-lynwood-drive-guanaba-qld-4210-2017825811,1470000,is-sold,Sold by private treaty 02 Nov 2022,20221102,147 Lynwood Drive,GUANABA,QLD,4210,-27.9505539,153.243515,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.06,ha,False
2017866408,listing,/15-joshua-place-oxenford-qld-4210-2017866408,877000,is-sold,Sold by private treaty 27 Oct 2022,20221027,15 Joshua Place,OXENFORD,QLD,4210,-27.9245071,153.2986,5,5,5,House,House,False,791.0,m2,False
2017949614,listing,/13-whitely-circuit-maudsland-qld-4210-2017949614,925000,is-sold,Sold by private treaty 01 Nov 2022,20221101,13 Whitely Circuit,MAUDSLAND,QLD,4210,-27.93404,153.2996,4,4,4,House,House,False,922.0,m2,False
2018027784,listing,/14-purcell-road-guanaba-qld-4210-2018027784,2500000,is-sold,Sold by private treaty 03 Nov 2022,20221103,14 Purcell Road,GUANABA,QLD,4210,-27.94092,153.2501,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,3.93,ha,False
2018034263,listing,/28-killarney-court-oxenford-qld-4210-2018034263,730000,is-sold,Sold by private treaty 24 Oct 2022,20221024,28 Killarney Court,OXENFORD,QLD,4210,-27.911562,153.281967,4,4,4,House,House,False,0.0,m2,False
2018048203,listing,/36-prairie-avenue-maudsland-qld-4210-2018048203,760000,is-sold,Sold by private treaty 04 Nov 2022,20221104,36 Prairie Avenue,MAUDSLAND,QLD,4210,-27.91219,153.270126,4,4,4,House,House,False,400.0,m2,False
2018051740,listing,/1-29-hollywood-place-oxenford-qld-4210-2018051740,645000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1/29 Hollywood Place,OXENFORD,QLD,4210,-27.918642,153.31813,3,3,3,House,House,False,0.0,m2,False
2018072506,listing,/44-rivermill-terrace-maudsland-qld-4210-2018072506,792275,is-sold,Sold by private treaty 31 Oct 2022,20221031,44 Rivermill Terrace,MAUDSLAND,QLD,4210,-27.911581,153.276459,3,3,3,House,House,False,0.0,m2,False
2018076784,listing,/13-adam-street-oxenford-qld-4210-2018076784,700000,is-sold,Sold by private treaty 02 Nov 2022,20221102,13 Adam Street,OXENFORD,QLD,4210,-27.9209366,153.311646,3,3,3,House,House,False,682.0,m2,False
