id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018292014,listing,/2-amboina-avenue-palm-beach-qld-4221-2018292014,959500,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Amboina Avenue,PALM BEACH,QLD,4221,-28.1324348,153.470779,3,3,3,House,House,False,513,m2,False
2018339488,listing,/94-nineteenth-avenue-palm-beach-qld-4221-2018339488,1200000,is-sold,Sold at auction 28 Feb 2023,20230228,94 Nineteenth Avenue,PALM BEACH,QLD,4221,-28.1140041,153.456879,5,5,5,House,House,False,611,m2,False
2018333981,listing,/12-illaroo-street-palm-beach-qld-4221-2018333981,1500000,is-sold,Sold at auction 27 Feb 2023,20230227,12 Illaroo Street,PALM BEACH,QLD,4221,-28.1222839,153.467636,4,4,4,House,House,False,0,m2,False
2017953955,listing,/80-mallawa-drive-palm-beach-qld-4221-2017953955,2350000,is-sold,Sold by private treaty 01 Mar 2023,20230301,80 Mallawa Drive,PALM BEACH,QLD,4221,-28.1092873,153.4566,4,4,4,House,House,False,819,m2,False
2018290118,listing,/11-calcita-avenue-elanora-qld-4221-2018290118,1221000,is-sold,Sold by private treaty 03 Mar 2023,20230303,11 Calcita Avenue,ELANORA,QLD,4221,-28.14182,153.4494,4,4,4,House,House,False,2649,m2,False
2018351642,listing,/10-hibertia-avenue-elanora-qld-4221-2018351642,1305000,is-sold,Sold at auction 03 Mar 2023,20230303,10 Hibertia Avenue,ELANORA,QLD,4221,-28.1411285,153.439178,4,4,4,House,House,False,783,m2,False
2018341815,listing,/14-iluka-street-palm-beach-qld-4221-2018341815,1740000,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Iluka Street,PALM BEACH,QLD,4221,-28.1167164,153.464386,3,3,3,House,House,False,536,m2,False
2018317912,listing,/56-silver-glade-drive-elanora-qld-4221-2018317912,1050000,is-sold,Sold by private treaty 06 Mar 2023,20230306,56 Silver Glade Drive,ELANORA,QLD,4221,-28.14157,153.4423,4,2,2,House,House,False,671,m2,False
2018396674,listing,/56-ironbark-street-elanora-qld-4221-2018396674,1175000,is-sold,Sold by private treaty 06 Mar 2023,20230306,56 Ironbark Street,ELANORA,QLD,4221,-28.12542,153.452164,4,2,2,House,House,False,690,m2,False
2018306157,listing,/36-twelfth-avenue-palm-beach-qld-4221-2018306157,,is-sold,Sold by private treaty 05 Mar 2023,20230305,36 Twelfth Avenue,PALM BEACH,QLD,4221,-28.11678,153.466187,4,2,2,House,House,False,579,m2,False
2018330837,listing,/48-twenty-fifth-avenue-palm-beach-qld-4221-2018330837,2275000,is-sold,Sold at auction 04 Mar 2023,20230304,48 Twenty Fifth Avenue,PALM BEACH,QLD,4221,-28.1060162,153.460785,5,3,2,House,House,False,0,m2,False
2018355366,listing,/171-simpsons-road-elanora-qld-4221-2018355366,1420000,is-sold,Sold by private treaty 07 Mar 2023,20230307,171 Simpsons Road,ELANORA,QLD,4221,-28.1525936,153.4489,4,3,4,House,House,False,1009,m2,False
2018305506,listing,/21-swanbourne-way-elanora-qld-4221-2018305506,1300000,is-sold,Sold by private treaty 08 Mar 2023,20230308,21 Swanbourne Way,ELANORA,QLD,4221,-28.1334743,153.457169,4,3,2,House,House,False,827,m2,False
2018370333,listing,/11-mahogany-drive-palm-beach-qld-4221-2018370333,1150000,is-sold,Sold by private treaty 08 Mar 2023,20230308,11 Mahogany Drive,PALM BEACH,QLD,4221,-28.1162434,153.456177,3,1,1,House,House,False,638,m2,False
2018386038,listing,/1-1003-gold-coast-highway-palm-beach-qld-4221-2018386038,560000,is-sold,Sold by private treaty 08 Mar 2023,20230308,1/1003 Gold Coast Highway,PALM BEACH,QLD,4221,-28.1237411,153.474991,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264873,listing,/28-heartwood-avenue-elanora-qld-4221-2018264873,1390000,is-sold,Sold by private treaty 10 Mar 2023,20230310,28 Heartwood Avenue,ELANORA,QLD,4221,-28.1349373,153.456451,4,2,2,House,House,False,739,m2,False
2018312747,listing,/1-tarni-avenue-palm-beach-qld-4221-2018312747,3500000,is-sold,Sold at auction 09 Mar 2023,20230309,1 Tarni Avenue,PALM BEACH,QLD,4221,-28.10237,153.460953,11,6,5,BlockOfUnits,Block of Units,False,792,m2,False
2018380366,listing,/21202-1328-gold-coast-highway-palm-beach-qld-4221-2018380366,1760000,is-sold,Sold by private treaty 07 Mar 2023,20230307,21202/1328 Gold Coast Highway,PALM BEACH,QLD,4221,-28.1107883,153.46637,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,162,m2,False
2018337543,listing,/1-59-palm-beach-avenue-palm-beach-qld-4221-2018337543,760000,is-sold,Sold at auction 02 Mar 2023,20230302,1/59 Palm Beach Avenue,PALM BEACH,QLD,4221,-28.12228,153.468765,3,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018338065,listing,/49-third-avenue-palm-beach-qld-4221-2018338065,,is-sold,Sold at auction 01 Mar 2023,20230301,49 Third Avenue,PALM BEACH,QLD,4221,-28.1246967,153.470642,3,2,2,House,House,False,506,m2,False
