id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013050155,listing,/51-burt-street-aramac-qld-4726-2013050155,35000,is-sold,Sold by private treaty 09 Jan 2018,20180109,51 Burt Street,ARAMAC,QLD,4726,-22.9724941,145.240829,2,1,2,House,House,False,809,m2,False
2014322988,listing,/28-mcwhannell-street-aramac-qld-4726-2014322988,Price Withheld,is-sold,Sold by private treaty 18 Mar 2020,20200318,28 McWhannell Street,ARAMAC,QLD,4726,-22.9730148,145.243927,-,-,-,VacantLand,Vacant land,False,976,m2,False
2014352922,listing,/58-lodge-street-aramac-qld-4726-2014352922,75000,is-sold,Sold by private treaty 21 May 2018,20180521,58 Lodge Street,ARAMAC,QLD,4726,-22.9740543,145.244446,4,4,-,BlockOfUnits,Block of Units,False,1335,m2,False
2014962018,listing,/47-lodge-street-aramac-qld-4726-2014962018,35000,is-sold,Sold by private treaty 07 Mar 2019,20190307,47 Lodge Street,ARAMAC,QLD,4726,-22.9725475,145.245285,3,1,-,House,House,False,991,m2,False
2015008081,listing,/5322-reedy-creek-road-aramac-qld-4726-2015008081,3315000,is-sold,Sold by private treaty 29 Jul 2019,20190729,5322 Reedy Creek Road,ARAMAC,QLD,4726,-22.5063419,145.47226,-,-,-,Rural,Rural,True,21330.58,ha,False
2015663932,listing,/2520-reedy-creek-road-aramac-qld-4726-2015663932,Price Withheld,is-sold,Sold at auction 14 Nov 2019,20191114,2520 REEDY CREEK ROAD,ARAMAC,QLD,4726,-22.9708385,145.242767,5,-,-,Rural,Rural,True,10899.96,ha,False
2016221697,listing,/38-40-boundary-street-aramac-qld-4726-2016221697,Price Withheld,is-sold,Sold by private treaty 03 Aug 2020,20200803,38-40 Boundary Street,ARAMAC,QLD,4726,-22.97128,145.247177,3,1,1,House,House,False,2024,m2,False
2016234888,listing,/47-49-kerr-street-aramac-qld-4726-2016234888,Price Withheld,is-sold,Sold by private treaty 20 May 2020,20200520,47-49 Kerr Street,ARAMAC,QLD,4726,-22.9704533,145.242264,2,1,-,House,House,False,3260,m2,False
2016417893,listing,/49-booker-street-aramac-qld-4726-2016417893,63000,is-sold,Sold by private treaty 10 Nov 2020,20201110,49 Booker Street,ARAMAC,QLD,4726,-22.9680367,145.242126,3,1,3,House,House,False,2696,m2,False
2016481697,listing,/5-mcwhannell-street-aramac-qld-4726-2016481697,85000,is-sold,Sold by private treaty 03 Nov 2020,20201103,5 McWhannell Street,ARAMAC,QLD,4726,-22.97392,145.2464,3,1,2,House,House,False,4047,m2,False
2016536052,listing,/1-marathon-road-aramac-qld-4726-2016536052,80000,is-sold,Sold by private treaty 01 Mar 2021,20210301,1 Marathon Road,ARAMAC,QLD,4726,-22.9778633,145.246628,3,1,3,House,House,True,2.1,ha,False
2016947738,listing,/54-porter-street-aramac-qld-4726-2016947738,120000,is-sold,Sold by private treaty 24 May 2022,20220524,54 Porter Street,ARAMAC,QLD,4726,-22.97247,145.242447,3,1,-,House,House,False,809,m2,False
2016950413,listing,/2180-eastmere-lou-lou-park-road-aramac-qld-4726-2016950413,Price Withheld,is-sold,Sold at auction 16 Jun 2021,20210616,2180 Eastmere/Lou Lou Park Road,ARAMAC,QLD,4726,-22.8793278,145.459442,-,-,-,Rural,Rural,True,21000,ha,False
2017023431,listing,/8339-ilfracombe-aramac-road-aramac-qld-4726-2017023431,3800000,is-sold,Sold at auction 30 Jun 2021,20210630,8339 Ilfracombe Aramac Road,ARAMAC,QLD,4726,-23.1926231,144.843979,-,-,-,Rural,Rural,True,8309,ha,False
2017276421,listing,/aramac-qld-4726-2017276421,4847000,is-sold,Sold at auction 03 Nov 2021,20211103,,ARAMAC,QLD,4726,-22.9715958,145.242935,-,-,-,Rural,Rural,True,7376,ha,False
2017576730,listing,/54-porter-street-aramac-qld-4726-2017576730,90000,is-sold,Sold by private treaty 03 Dec 2021,20211203,54 Porter Street,ARAMAC,QLD,4726,-22.97247,145.242447,3,1,-,House,House,False,809,m2,False
2017672832,listing,/34-booker-street-aramac-qld-4726-2017672832,80000,is-sold,Sold by private treaty 31 Mar 2022,20220331,34 Booker Street,ARAMAC,QLD,4726,-22.9673,145.243729,3,1,1,House,House,False,1388,m2,False
2017697711,listing,/10-kingston-street-aramac-qld-4726-2017697711,65000,is-sold,Sold by private treaty 18 May 2022,20220518,10 Kingston Street,ARAMAC,QLD,4726,-22.9680977,145.239975,2,1,1,House,House,False,3776,m2,False
2017698186,listing,/59-boundary-street-aramac-qld-4726-2017698186,65000,is-sold,Sold by private treaty 19 May 2022,20220519,59 Boundary Street,ARAMAC,QLD,4726,-22.9735126,145.247528,3,1,1,House,House,False,955,m2,False
2018315925,listing,/40-gordon-street-aramac-qld-4726-2018315925,40000,is-sold,Sold by private treaty 09 Feb 2023,20230209,40 Gordon Street,ARAMAC,QLD,4726,-22.9714527,145.244461,3,1,-,House,House,False,2023,m2,False
