id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015296337,listing,/51-burke-street-cloncurry-qld-4824-2015296337,Price Withheld,is-sold,Sold by private treaty 02 Sep 2021,20210902,51 Burke Street,CLONCURRY,QLD,4824,-20.7109718,140.504639,7,4,1,BlockOfUnits,Block of Units,False,0,m2,False
2015327991,listing,/27-griffith-street-cloncurry-qld-4824-2015327991,252500,is-sold,Sold by private treaty 09 Sep 2021,20210909,27 Griffith Street,CLONCURRY,QLD,4824,-20.7019215,140.524033,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2015857170,listing,/57-seymour-street-cloncurry-qld-4824-2015857170,17500,is-sold,Sold by private treaty 24 Feb 2023,20230224,57 Seymour Street,CLONCURRY,QLD,4824,-20.705368,140.512451,-,-,-,VacantLand,Vacant land,False,809,m2,False
2015857205,listing,/59-seymour-street-cloncurry-qld-4824-2015857205,17500,is-sold,Sold by private treaty 24 Feb 2023,20230224,59 Seymour Street,CLONCURRY,QLD,4824,-20.7055225,140.512451,-,-,-,VacantLand,Vacant land,False,809,m2,False
2016852067,listing,/25-sheaffe-st-cloncurry-qld-4824-2016852067,85000,is-sold,Sold by private treaty 18 Mar 2022,20220318,25 Sheaffe St,CLONCURRY,QLD,4824,-20.7026138,140.505112,-,-,-,VacantLand,Vacant land,False,1373,m2,False
2017036574,listing,/106-alice-street-cloncurry-qld-4824-2017036574,340000,is-sold,Sold by private treaty 01 Oct 2021,20211001,106 Alice Street,CLONCURRY,QLD,4824,-20.700058,140.499161,4,2,2,House,House,False,1039,m2,False
2017036575,listing,/32-powerhouse-road-cloncurry-qld-4824-2017036575,330000,is-sold,Sold by private treaty 24 Sep 2021,20210924,32 Powerhouse Road,CLONCURRY,QLD,4824,-20.7117519,140.490219,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,8842,m2,False
2017117573,listing,/5-griffith-street-cloncurry-qld-4824-2017117573,450000,is-sold,Sold by private treaty 01 Nov 2021,20211101,5 Griffith Street,CLONCURRY,QLD,4824,-20.7018986,140.518326,4,2,2,House,House,False,4553,m2,False
2017138678,listing,/9-short-street-cloncurry-qld-4824-2017138678,55000,is-sold,Sold by private treaty 24 Aug 2021,20210824,9 Short Street,CLONCURRY,QLD,4824,-20.7078037,140.509613,3,2,2,House,House,False,1012,m2,False
2017138720,listing,/8-powerhouse-road-cloncurry-qld-4824-2017138720,350000,is-sold,Sold by private treaty 17 Nov 2021,20211117,8 Powerhouse Road,CLONCURRY,QLD,4824,-20.70659,140.493362,4,2,4,House,House,False,801,m2,False
2017234838,listing,/49-steele-street-cloncurry-qld-4824-2017234838,215000,is-sold,Sold by private treaty 25 Nov 2021,20211125,49 Steele Street,CLONCURRY,QLD,4824,-20.7108421,140.513336,3,1,1,House,House,False,0,m2,False
2017234847,listing,/58-steele-street-cloncurry-qld-4824-2017234847,150000,is-sold,Sold by private treaty 15 Sep 2021,20210915,58 Steele Street,CLONCURRY,QLD,4824,-20.712883,140.513885,3,1,1,House,House,False,801,m2,False
2017264366,listing,/83-ham-street-cloncurry-qld-4824-2017264366,280000,is-sold,Sold by private treaty 16 Dec 2021,20211216,83 Ham Street,CLONCURRY,QLD,4824,-20.7015285,140.50148,3,2,-,House,House,False,1992,m2,False
2017284030,listing,/20-short-street-cloncurry-qld-4824-2017284030,200000,is-sold,Sold by private treaty 12 Dec 2021,20211212,20 Short Street,CLONCURRY,QLD,4824,-20.708313,140.508652,3,1,-,House,House,False,1012,m2,False
2017355802,listing,/12-martel-crescent-cloncurry-qld-4824-2017355802,320000,is-sold,Sold by private treaty 22 Nov 2021,20211122,12 Martel Crescent,CLONCURRY,QLD,4824,-20.7031612,140.5148,4,2,2,House,House,False,875,m2,False
2017509606,listing,/1-23-meldrum-street-cloncurry-qld-4824-2017509606,280000,is-sold,Sold by private treaty 31 Jan 2022,20220131,1/23 Meldrum Street,CLONCURRY,QLD,4824,-20.7090321,140.507843,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017523807,listing,/25-railway-street-cloncurry-qld-4824-2017523807,Price Withheld,is-sold,Sold by private treaty 22 Feb 2022,20220222,25 Railway Street,CLONCURRY,QLD,4824,-20.7021179,140.516251,3,1,-,House,House,False,809,m2,False
2017587617,listing,/4-riverbank-place-cloncurry-qld-4824-2017587617,318000,is-sold,Sold by private treaty 21 Mar 2022,20220321,4 Riverbank Place,CLONCURRY,QLD,4824,-20.7060871,140.4935,4,2,2,House,House,False,809,m2,False
2017622149,listing,/56-steele-street-cloncurry-qld-4824-2017622149,163000,is-sold,Sold by private treaty 01 Mar 2022,20220301,56 Steele Street,CLONCURRY,QLD,4824,-20.7125187,140.513977,3,1,1,House,House,False,809,m2,False
2017961235,listing,/2-martel-cres-cloncurry-qld-4824-2017961235,385000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2 Martel Cres,CLONCURRY,QLD,4824,-20.70372,140.515823,4,1,7,House,House,False,1200,m2,False
