id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017786387,listing,/lot-35-lomandra-estate-teesdale-vic-3328-2017786387,560000,is-sold,Sold by private treaty 24 Oct 2022,20221024,Lot 35 Lomandra Estate,TEESDALE,VIC,3328,-38.02426,144.024246,,,,VacantLand,Vacant land,False,6000.0,m2,False
2017807978,listing,/28-tawarri-drive-teesdale-vic-3328-2017807978,820000,is-sold,Sold by private treaty 05 Sep 2022,20220905,28 Tawarri Drive,TEESDALE,VIC,3328,-38.0220642,144.063,3,3,3,House,House,False,4202.0,m2,False
2017875967,listing,/27-native-hut-drive-teesdale-vic-3328-2017875967,915000,is-sold,Sold by private treaty 22 Aug 2022,20220822,27 Native Hut Drive,TEESDALE,VIC,3328,-38.03614,144.061386,5,5,5,House,House,False,10117.0,m2,False
2017977917,listing,/60-tolson-street-teesdale-vic-3328-2017977917,860000,is-sold,Sold by private treaty 22 Aug 2022,20220822,60 Tolson Street,TEESDALE,VIC,3328,-38.02747,144.059982,3,3,3,House,House,False,8266.0,m2,False
2017984137,listing,/37-todd-street-teesdale-vic-3328-2017984137,1475000,is-sold,Sold by private treaty 02 Sep 2022,20220902,37 Todd Street,TEESDALE,VIC,3328,-38.03134,144.045242,4,4,4,House,House,True,1.62,ha,False
2017997754,listing,/16-ware-street-teesdale-vic-3328-2017997754,772000,is-sold,Sold by private treaty 15 Sep 2022,20220915,16 Ware Street,TEESDALE,VIC,3328,-38.0254745,144.047989,3,3,3,House,House,False,2084.0,m2,False
2018000183,listing,/30-pyke-street-teesdale-vic-3328-2018000183,625000,is-sold,Sold by private treaty 16 Sep 2022,20220916,30 Pyke Street,TEESDALE,VIC,3328,-38.028717,144.0447,2,2,2,House,House,False,2051.0,m2,False
2018031054,listing,/89-squires-road-teesdale-vic-3328-2018031054,1100000,is-sold,Sold by private treaty 24 Aug 2022,20220824,89 Squires Road,TEESDALE,VIC,3328,-38.01594,144.050629,4,4,4,House,House,True,2.68,ha,False
2018031995,listing,/5-melaleuca-court-teesdale-vic-3328-2018031995,1025000,is-sold,Sold by private treaty 19 Sep 2022,20220919,5 Melaleuca Court,TEESDALE,VIC,3328,-38.0249062,144.0777,4,4,4,House,House,False,4135.0,m2,False
2018032220,listing,/120a-eagle-court-teesdale-vic-3328-2018032220,910000,is-sold,Sold by private treaty 23 Sep 2022,20220923,120A Eagle Court,TEESDALE,VIC,3328,-38.01284,144.028,4,4,4,House,House,False,3996.0,m2,False
2018116183,listing,/84-lomandra-drive-teesdale-vic-3328-2018116183,945000,is-sold,Sold by private treaty 25 Nov 2022,20221125,84 Lomandra Drive,TEESDALE,VIC,3328,-38.02859,144.023117,4,4,4,House,House,False,5950.0,m2,False
2018132782,listing,/116-tulla-drive-teesdale-vic-3328-2018132782,1185000,is-sold,Sold by private treaty 04 Dec 2022,20221204,116 Tulla Drive,TEESDALE,VIC,3328,-38.0322838,144.025955,4,4,4,House,House,True,1.26,ha,False
2018144808,listing,/5-acacia-court-teesdale-vic-3328-2018144808,873000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Acacia Court,TEESDALE,VIC,3328,-38.0293579,144.0779,3,3,3,House,House,False,4246.0,m2,False
2018151241,listing,/22-yellow-gum-road-teesdale-vic-3328-2018151241,980000,is-sold,Sold by private treaty 13 Jan 2023,20230113,22 Yellow Gum Road,TEESDALE,VIC,3328,-38.0289841,144.0725,4,4,4,House,House,False,4073.0,m2,False
2018152970,listing,/6-bruce-street-teesdale-vic-3328-2018152970,845000,is-sold,Sold by private treaty 07 Nov 2022,20221107,6 Bruce Street,TEESDALE,VIC,3328,-38.02891,144.044159,4,4,4,House,House,False,2052.0,m2,False
2018177774,listing,/87-tulla-drive-teesdale-vic-3328-2018177774,1105000,is-sold,Sold by private treaty 10 Jan 2023,20230110,87 Tulla Drive,TEESDALE,VIC,3328,-38.02982,144.026749,3,3,3,House,House,False,10400.0,m2,False
2018197678,listing,/lot-33-lomandra-estate-teesdale-vic-3328-2018197678,555000,is-sold,Sold by private treaty 08 Dec 2022,20221208,Lot 33 Lomandra Estate,TEESDALE,VIC,3328,-38.02468,144.023788,,,,VacantLand,Vacant land,False,5806.0,m2,False
2018209386,listing,/30-kings-court-teesdale-vic-3328-2018209386,1060000,is-sold,Sold by private treaty 22 Dec 2022,20221222,30 Kings Court,TEESDALE,VIC,3328,-38.03837,144.067719,4,4,4,House,House,False,8730.0,m2,False
2018256578,listing,/lot-2-9-dianella-street-teesdale-vic-3328-2018256578,430000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 2/9 Dianella Street,TEESDALE,VIC,3328,-38.0276337,144.02037,,,,VacantLand,Vacant land,False,0.0,m2,False
2018275565,listing,/99-mercer-street-teesdale-vic-3328-2018275565,825000,is-sold,Sold by private treaty 23 Jan 2023,20230123,99 Mercer Street,TEESDALE,VIC,3328,-38.0390129,144.06424,4,4,4,House,House,False,4856.0,m2,False
2018125480,listing,/113-eagle-court-teesdale-vic-3328-2018125480,1410000,is-sold,Sold by private treaty 08 Mar 2023,20230308,113 Eagle Court,TEESDALE,VIC,3328,-38.013546,144.027969,4,2,2,House,House,True,3.56,ha,False
