id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012724054,listing,/390-korrine-road-glen-alvie-vic-3979-2012724054,,is-sold,Sold by private treaty 03 Jun 2021,20210603,390 Korrine Road,GLEN ALVIE,VIC,3979,-38.5034256,145.6418,,,,VacantLand,Vacant land,True,1.01,ha,False
2014653113,listing,/125-edden-road-kernot-vic-3979-2014653113,4590000,is-sold,Sold at auction 11 Dec 2018,20181211,125 Edden Road,KERNOT,VIC,3979,-38.4401,145.620056,4,4,4,Farm,Farm,True,168.0,ha,False
2014667810,listing,/0-grantville-glen-alvie-road-almurta-vic-3979-2014667810,,is-sold,Sold by private treaty 05 Dec 2019,20191205,0 Grantville-Glen Alvie Road,ALMURTA,VIC,3979,-38.452774,145.592209,,,,Rural,Rural,True,69.61,ha,False
2015383592,listing,/lot-2-almurta-glen-forbes-road-almurta-vic-3979-2015383592,,is-sold,Sold by private treaty 03 Dec 2019,20191203,Lot 2 Almurta-Glen Forbes Road,ALMURTA,VIC,3979,-38.4401131,145.568283,,,,Farm,Farm,True,0.0,m2,False
2015396085,listing,/lot-1-garry-road-kernot-vic-3979-2015396085,944000,is-sold,Sold by private treaty 27 Feb 2020,20200227,Lot 1 GARRY ROAD,KERNOT,VIC,3979,-38.4360466,145.616135,,,,Rural,Rural,True,95.51,ha,False
2015505189,listing,/35-campbell-road-kernot-vic-3979-2015505189,600000,is-sold,Sold by private treaty 23 Aug 2019,20190823,35 Campbell Road,KERNOT,VIC,3979,-38.4298477,145.595123,3,3,3,House,House,False,5868.0,m2,False
2015887477,listing,/70-kernot-krowera-road-kernot-vic-3979-2015887477,760000,is-sold,Sold by private treaty 22 Jul 2020,20200722,70 Kernot Krowera Road,KERNOT,VIC,3979,-38.42993,145.63266,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.29,ha,False
2016251087,listing,/295-glen-alvie-road-glen-alvie-vic-3979-2016251087,900000,is-sold,Sold by private treaty 05 Jun 2020,20200605,295 GLEN ALVIE ROAD,GLEN ALVIE,VIC,3979,-38.5325546,145.6526,3,3,3,Rural,Rural,True,40.06,ha,False
2016597754,listing,/512-glen-alvie-road-glen-alvie-vic-3979-2016597754,1075000,is-sold,Sold by private treaty 15 Feb 2021,20210215,512 Glen Alvie Road,GLEN ALVIE,VIC,3979,-38.5161438,145.663162,5,5,5,House,House,True,10000.0,m2,False
2016742057,listing,/1036-glen-alvie-road-glen-alvie-vic-3979-2016742057,829000,is-sold,Sold by private treaty 01 Feb 2021,20210201,1036 Glen Alvie Road,GLEN ALVIE,VIC,3979,-38.482666,145.644791,3,3,3,House,House,True,1.62,ha,False
2016792644,listing,/629-glen-alvie-road-glen-alvie-vic-3979-2016792644,570000,is-sold,Sold by private treaty 19 Mar 2021,20210319,"629 Glen Alvie Road,",GLEN ALVIE,VIC,3979,-38.5068169,145.661224,4,4,4,House,House,False,10500.0,m2,False
2016820869,listing,/340-kernot-krowera-road-kernot-vic-3979-2016820869,825000,is-sold,Sold by private treaty 27 Apr 2021,20210427,340 Kernot-Krowera Road,KERNOT,VIC,3979,-38.4375763,145.653824,2,2,2,House,House,False,0.0,m2,False
2016875409,listing,/25-lees-road-glen-alvie-vic-3979-2016875409,960000,is-sold,Sold by private treaty 09 May 2021,20210509,25 Lees Road,GLEN ALVIE,VIC,3979,-38.52147,145.683258,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.95,ha,False
2016907629,listing,/320-almurta-glen-forbes-road-almurta-vic-3979-2016907629,1750100,is-sold,Sold by private treaty 23 Nov 2021,20211123,320 Almurta-Glen Forbes Road,ALMURTA,VIC,3979,-38.4581947,145.544662,4,4,4,Farm,Farm,True,12.54,ha,False
2017241543,listing,/170-payne-road-glen-alvie-vic-3979-2017241543,985000,is-sold,Sold by private treaty 24 Aug 2021,20210824,170 Payne Road,GLEN ALVIE,VIC,3979,-38.5074272,145.631332,4,4,4,House,House,True,6.88,ha,False
2017300075,listing,/631-glen-alvie-road-glen-alvie-vic-3979-2017300075,1500000,is-sold,Sold by private treaty 15 Mar 2022,20220315,631 Glen Alvie Road,GLEN ALVIE,VIC,3979,-38.5066338,145.661118,4,4,4,Rural,Rural,True,6.64,ha,False
2017558641,listing,/335-korrine-road-glen-alvie-vic-3979-2017558641,912500,is-sold,Sold by private treaty 11 Feb 2022,20220211,335 Korrine Road,GLEN ALVIE,VIC,3979,-38.50915,145.640411,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8093.0,m2,False
2017739805,listing,/235-korrine-road-glen-alvie-vic-3979-2017739805,1140000,is-sold,Sold by private treaty 20 May 2022,20220520,235 Korrine Road,GLEN ALVIE,VIC,3979,-38.5167542,145.641632,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.62,ha,False
2017884769,listing,/627-glen-alvie-road-glen-alvie-vic-3979-2017884769,730000,is-sold,Sold by private treaty 25 Aug 2022,20220825,627 Glen Alvie Road,GLEN ALVIE,VIC,3979,-38.5070152,145.661346,4,4,4,House,House,False,8946.0,m2,False
2018086558,listing,/1285-loch-kernot-road-kernot-vic-3979-2018086558,,is-sold,Sold by private treaty 06 Nov 2022,20221106,1285 Loch-Kernot Road,KERNOT,VIC,3979,-38.44439,145.595673,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.09,ha,False
2018278901,listing,/709-glen-alvie-road-glen-alvie-vic-3979-2018278901,1091000,is-sold,Sold by private treaty 10 Mar 2023,20230310,709 Glen Alvie Road,GLEN ALVIE,VIC,3979,-38.5008545,145.656784,4,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,10.93,ha,False
