id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018088732,listing,/15-deckle-road-petrie-qld-4502-2018088732,785000,is-sold,Sold by private treaty 16 Dec 2022,20221216,15 Deckle Road,PETRIE,QLD,4502,-27.2604427,152.972336,4,4,4,House,House,False,811,m2,False
2018120004,listing,/1-marseille-court-petrie-qld-4502-2018120004,763000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1 Marseille Court,PETRIE,QLD,4502,-27.2562389,152.972519,4,4,4,House,House,False,970,m2,False
2018139119,listing,/59-frenchs-road-petrie-qld-4502-2018139119,714997,is-sold,Sold by private treaty 12 Dec 2022,20221212,59 Frenchs Road,PETRIE,QLD,4502,-27.2596512,152.9624,5,5,5,House,House,False,716,m2,False
2018140436,listing,/48-connors-street-petrie-qld-4502-2018140436,762000,is-sold,Sold by private treaty 16 Dec 2022,20221216,48 Connors Street,PETRIE,QLD,4502,-27.26971,152.972656,4,4,4,House,House,False,671,m2,False
2018154853,listing,/56-kirri-avenue-petrie-qld-4502-2018154853,690000,is-sold,Sold by private treaty 15 Dec 2022,20221215,56 Kirri Avenue,PETRIE,QLD,4502,-27.26523,152.957626,3,3,3,House,House,False,680,m2,False
2018165391,listing,/9-9-houghton-street-petrie-qld-4502-2018165391,390000,is-sold,Sold by private treaty 13 Dec 2022,20221213,9/9 Houghton Street,PETRIE,QLD,4502,-27.2719479,152.974258,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196598,listing,/7-29-old-dayboro-road-petrie-qld-4502-2018196598,320000,is-sold,Sold by private treaty 03 Jan 2023,20230103,7/29 Old Dayboro Road,PETRIE,QLD,4502,-27.269701,152.973709,2,2,2,House,House,False,0,m2,False
2018197625,listing,/13-killara-crescent-petrie-qld-4502-2018197625,593700,is-sold,Sold by private treaty 13 Jan 2023,20230113,13 Killara Crescent,PETRIE,QLD,4502,-27.2589741,152.959961,3,3,3,House,House,False,622,m2,False
2018226546,listing,/3-monduran-court-petrie-qld-4502-2018226546,775000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Monduran Court,PETRIE,QLD,4502,-27.2507286,152.974625,4,4,4,House,House,False,768,m2,False
2018228901,listing,/37-64-frenchs-road-petrie-qld-4502-2018228901,378000,is-sold,Sold by private treaty 24 Jan 2023,20230124,37/64 Frenchs Road,PETRIE,QLD,4502,-27.26056,152.962784,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018233011,listing,/4-mathieu-road-petrie-qld-4502-2018233011,687000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Mathieu Road,PETRIE,QLD,4502,-27.2621765,152.962723,4,4,4,House,House,False,1140,m2,False
2018233283,listing,/6-6-petrie-street-petrie-qld-4502-2018233283,385000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6/6 Petrie Street,PETRIE,QLD,4502,-27.26566,152.981323,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018243486,listing,/22-arunga-street-petrie-qld-4502-2018243486,617500,is-sold,Sold by private treaty 21 Dec 2022,20221221,22 Arunga Street,PETRIE,QLD,4502,-27.2556934,152.964355,3,3,3,House,House,False,705,m2,False
2018247650,listing,/4-farr-place-petrie-qld-4502-2018247650,830000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4 Farr Place,PETRIE,QLD,4502,-27.2661915,152.961029,6,6,6,House,House,False,1021,m2,False
2018248113,listing,/5-ritchie-court-petrie-qld-4502-2018248113,935000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5 Ritchie Court,PETRIE,QLD,4502,-27.269598,152.970688,5,5,5,House,House,False,1046,m2,False
2018264695,listing,/99-frenchs-road-petrie-qld-4502-2018264695,605000,is-sold,Sold by private treaty 30 Jan 2023,20230130,99 Frenchs Road,PETRIE,QLD,4502,-27.257637,152.967,3,3,3,House,House,False,728,m2,False
2018281327,listing,/19-bordeau-crescent-petrie-qld-4502-2018281327,,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Bordeau Crescent,PETRIE,QLD,4502,-27.2619915,152.968567,4,4,4,House,House,False,809,m2,False
2018282996,listing,/18-brittainy-street-petrie-qld-4502-2018282996,810000,is-sold,Sold by private treaty 02 Mar 2023,20230302,18 Brittainy Street,PETRIE,QLD,4502,-27.2649345,152.9762,5,5,5,House,House,False,905,m2,False
2018283613,listing,/16-toulouse-avenue-petrie-qld-4502-2018283613,555000,is-sold,Sold at auction 24 Jan 2023,20230124,16 Toulouse Avenue,PETRIE,QLD,4502,-27.258419,152.9732,3,3,3,House,House,False,637,m2,False
2018290452,listing,/23-eucumbene-drive-petrie-qld-4502-2018290452,775000,is-sold,Sold by private treaty 14 Feb 2023,20230214,23 Eucumbene Drive,PETRIE,QLD,4502,-27.2539063,152.970688,4,4,4,House,House,False,723,m2,False
