id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017880364,listing,/211-broadmeadow-road-broadmeadow-nsw-2292-2017880364,750000,is-sold,Sold by private treaty 14 Oct 2022,20221014,211 Broadmeadow Road,BROADMEADOW,NSW,2292,-32.923542,151.736633,3,3,3,House,House,False,505,m2,False
2017881518,listing,/170-broadmeadow-road-broadmeadow-nsw-2292-2017881518,765000,is-sold,Sold by private treaty 09 Sep 2022,20220909,170 Broadmeadow Road,BROADMEADOW,NSW,2292,-32.92374,151.7362,2,2,2,House,House,False,259,m2,False
2017919735,listing,/40-boreas-road-hamilton-north-nsw-2292-2017919735,1250000,is-sold,Sold by private treaty 27 Sep 2022,20220927,40 Boreas Road,HAMILTON NORTH,NSW,2292,-32.9142647,151.734985,4,4,4,House,House,False,468,m2,False
2017945318,listing,/69-coorumbung-road-broadmeadow-nsw-2292-2017945318,935000,is-sold,Sold by private treaty 09 Sep 2022,20220909,69 Coorumbung Road,BROADMEADOW,NSW,2292,-32.9275742,151.729675,3,3,3,House,House,False,405,m2,False
2018034446,listing,/19-blackall-street-broadmeadow-nsw-2292-2018034446,1250000,is-sold,Sold by private treaty 07 Sep 2022,20220907,19 Blackall Street,BROADMEADOW,NSW,2292,-32.92493,151.739868,4,4,4,House,House,False,351,m2,False
2018046682,listing,/9-bowser-street-hamilton-north-nsw-2292-2018046682,740000,is-sold,Sold by private treaty 21 Sep 2022,20220921,9 Bowser Street,HAMILTON NORTH,NSW,2292,-32.9131432,151.733856,2,2,2,House,House,False,304,m2,False
2018096549,listing,/6-pokolbin-street-broadmeadow-nsw-2292-2018096549,1280000,is-sold,Sold at auction 15 Oct 2022,20221015,6 Pokolbin Street,BROADMEADOW,NSW,2292,-32.92733,151.73613,3,3,3,House,House,False,575,m2,False
2018130981,listing,/20-bowser-street-hamilton-north-nsw-2292-2018130981,751000,is-sold,Sold by private treaty 25 Nov 2022,20221125,20 Bowser Street,HAMILTON NORTH,NSW,2292,-32.9139442,151.7332,2,2,2,House,House,False,291,m2,False
2018134747,listing,/17-emerald-street-hamilton-north-nsw-2292-2018134747,700000,is-sold,Sold by private treaty 17 Nov 2022,20221117,17 Emerald Street,HAMILTON NORTH,NSW,2292,-32.9133072,151.739182,2,2,2,House,House,False,0,m2,False
2018185277,listing,/1-curley-road-broadmeadow-nsw-2292-2018185277,661000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1 Curley Road,BROADMEADOW,NSW,2292,-32.9201164,151.73497,2,2,2,House,House,False,379,m2,False
2018205669,listing,/25-newcastle-street-hamilton-north-nsw-2292-2018205669,980000,is-sold,Sold by private treaty 08 Dec 2022,20221208,25 Newcastle Street,HAMILTON NORTH,NSW,2292,-32.9160843,151.73735,3,3,3,House,House,False,505,m2,False
2018218577,listing,/35-boreas-road-hamilton-north-nsw-2292-2018218577,870000,is-sold,Sold by private treaty 19 Dec 2022,20221219,35 Boreas Road,HAMILTON NORTH,NSW,2292,-32.91427,151.7332,3,3,3,House,House,False,358,m2,False
2018225173,listing,/brunker-road-broadmeadow-nsw-2292-2018225173,525990,is-sold,Sold by private treaty 25 Nov 2022,20221125,Brunker Road,BROADMEADOW,NSW,2292,-32.92826,151.732437,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233411,listing,/brunker-road-broadmeadow-nsw-2292-2018233411,565990,is-sold,Sold by private treaty 30 Nov 2022,20221130,Brunker Road,BROADMEADOW,NSW,2292,-32.92826,151.732437,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233424,listing,/brunker-road-broadmeadow-nsw-2292-2018233424,875000,is-sold,Sold by private treaty 30 Nov 2022,20221130,Brunker Road,BROADMEADOW,NSW,2292,-32.92826,151.732437,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018239325,listing,/brunker-road-broadmeadow-nsw-2292-2018239325,690990,is-sold,Sold by private treaty 04 Nov 2022,20221104,Brunker Road,BROADMEADOW,NSW,2292,-32.92826,151.732437,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257953,listing,/brunker-road-broadmeadow-nsw-2292-2018257953,720990,is-sold,Sold by private treaty 16 Dec 2022,20221216,Brunker Road,BROADMEADOW,NSW,2292,-32.92826,151.732437,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285193,listing,/17-gow-street-hamilton-north-nsw-2292-2018285193,,is-sold,Sold by private treaty 26 Jan 2023,20230126,17 Gow Street,HAMILTON NORTH,NSW,2292,-32.91402,151.7368,3,3,3,House,House,False,437,m2,False
2018316460,listing,/2-brown-road-broadmeadow-nsw-2292-2018316460,770000,is-sold,Sold at auction 23 Feb 2023,20230223,2 Brown Road,BROADMEADOW,NSW,2292,-32.921833,151.735123,3,3,3,House,House,False,341,m2,False
2018374601,listing,/brunker-road-broadmeadow-nsw-2292-2018374601,730990,is-sold,Sold by private treaty 23 Feb 2023,20230223,Brunker Road,BROADMEADOW,NSW,2292,-32.92826,151.732437,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017640724,listing,/119-darling-street-broadmeadow-nsw-2292-2017640724,860000,is-sold,Sold prior to auction 01 Apr 2022,20220401,119 Darling Street,BROADMEADOW,NSW,2292,-32.9334755,151.738068,3,3,3,House,House,False,328,m2,False
2017660780,listing,/57-clyde-street-hamilton-north-nsw-2292-2017660780,620000,is-sold,Sold by private treaty 20 Jun 2022,20220620,57 Clyde Street,HAMILTON NORTH,NSW,2292,-32.9127045,151.738541,3,3,3,House,House,False,437,m2,False
2017660843,listing,/17-belford-street-broadmeadow-nsw-2292-2017660843,1056000,is-sold,Sold by private treaty 04 Jul 2022,20220704,17 Belford Street,BROADMEADOW,NSW,2292,-32.92451,151.740463,3,3,3,House,House,False,473,m2,False
2017670001,listing,/18-gow-street-hamilton-north-nsw-2292-2017670001,1330000,is-sold,Sold at auction 04 Apr 2022,20220404,18 Gow Street,HAMILTON NORTH,NSW,2292,-32.9137077,151.736847,4,4,4,House,House,False,436,m2,False
2017689209,listing,/209-broadmeadow-road-broadmeadow-nsw-2292-2017689209,1060000,is-sold,Sold by private treaty 29 Jul 2022,20220729,209 Broadmeadow Road,BROADMEADOW,NSW,2292,-32.9234467,151.736618,3,3,3,House,House,False,506,m2,False
2017744064,listing,/4-newcastle-street-hamilton-north-nsw-2292-2017744064,945000,is-sold,Sold by private treaty 09 Jun 2022,20220609,4 Newcastle Street,HAMILTON NORTH,NSW,2292,-32.91374,151.7373,3,3,3,House,House,False,316,m2,False
