id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018018101,listing,/33-louth-road-cobar-nsw-2835-2018018101,180000,is-sold,Sold by private treaty 27 Feb 2023,20230227,33 Louth Road,COBAR,NSW,2835,-31.4919777,145.836,3,3,3,House,House,False,715.0,m2,False
2018304330,listing,/93-monaghan-street-cobar-nsw-2835-2018304330,221000,is-sold,Sold by private treaty 02 Mar 2023,20230302,93 Monaghan Street,COBAR,NSW,2835,-31.49884,145.827927,3,3,3,House,House,False,812.0,m2,False
2016885793,listing,/24-bourke-rd-cobar-nsw-2835-2016885793,175000,is-sold,Sold by private treaty 25 Nov 2022,20221125,24 BOURKE RD,COBAR,NSW,2835,-31.4908352,145.83728,4,4,4,House,House,False,1012.0,m2,False
2017019903,listing,/42-brough-street-cobar-nsw-2835-2017019903,128000,is-sold,Sold by private treaty 21 Nov 2022,20221121,42 Brough Street,COBAR,NSW,2835,-31.4928246,145.829483,3,3,3,House,House,False,658.0,m2,False
2017312323,listing,/59-brough-st-cobar-nsw-2835-2017312323,175000,is-sold,Sold by private treaty 24 Nov 2022,20221124,59 BROUGH ST,COBAR,NSW,2835,-31.49226,145.828537,3,3,3,House,House,False,853.0,m2,False
2017689433,listing,/16-longworth-street-cobar-nsw-2835-2017689433,230000,is-sold,Sold by private treaty 31 Dec 2022,20221231,16 Longworth Street,COBAR,NSW,2835,-31.498497,145.824188,3,3,3,House,House,False,829.0,m2,False
2017987873,listing,/13-woodiwiss-avenue-cobar-nsw-2835-2017987873,185000,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Woodiwiss Avenue,COBAR,NSW,2835,-31.5040836,145.827179,3,3,3,House,House,False,607.0,m2,False
2018037786,listing,/10-elizabeth-street-cobar-nsw-2835-2018037786,80000,is-sold,Sold by private treaty 19 Jan 2023,20230119,10 Elizabeth Street,COBAR,NSW,2835,-31.5006981,145.824051,2,2,2,House,House,False,657.0,m2,False
2018044646,listing,/12-morrison-street-cobar-nsw-2835-2018044646,320000,is-sold,Sold by private treaty 21 Nov 2022,20221121,12 Morrison Street,COBAR,NSW,2835,-31.4887867,145.831818,4,4,4,House,House,False,1790.0,m2,False
2018087825,listing,/82-louth-road-cobar-nsw-2835-2018087825,,is-sold,Sold by private treaty 22 Feb 2023,20230222,82 Louth Road,COBAR,NSW,2835,-31.4849377,145.830475,3,3,3,House,House,False,0.0,m2,False
2018134971,listing,/28-bradley-cobar-nsw-2835-2018134971,238000,is-sold,Sold by private treaty 16 Nov 2022,20221116,28 Bradley,COBAR,NSW,2835,-31.4956341,145.835251,4,4,4,House,House,False,1014.0,m2,False
2018184003,listing,/4-madden-street-cobar-nsw-2835-2018184003,339000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4 Madden Street,COBAR,NSW,2835,-31.5033226,145.826233,4,4,4,House,House,False,670.0,m2,False
2018199673,listing,/52-monaghan-street-cobar-nsw-2835-2018199673,280000,is-sold,Sold by private treaty 02 Dec 2022,20221202,52 Monaghan Street,COBAR,NSW,2835,-31.492384,145.829529,4,4,4,House,House,False,1005.0,m2,False
2018213758,listing,/20-yarran-circle-cobar-nsw-2835-2018213758,,is-sold,Sold by private treaty 23 Jan 2023,20230123,20 Yarran Circle,COBAR,NSW,2835,-31.4890385,145.8255,,,,VacantLand,Vacant land,False,717.0,m2,False
2018213807,listing,/30-wattle-drive-30-38-yarran-cobar-nsw-2835-2018213807,,is-sold,Sold by private treaty 13 Feb 2023,20230213,30 Wattle Drive & 30-38 Yarran,COBAR,NSW,2835,-31.4924755,145.82431,,,,VacantLand,Vacant land,True,8.18,ha,False
2018213825,listing,/31-33-yarran-circle-cobar-nsw-2835-2018213825,,is-sold,Sold by private treaty 16 Feb 2023,20230216,31 & 33 Yarran Circle,COBAR,NSW,2835,-31.4895325,145.824646,,,,VacantLand,Vacant land,False,649.0,m2,False
2018239726,listing,/37-bathurst-street-cobar-nsw-2835-2018239726,145000,is-sold,Sold by private treaty 03 Jan 2023,20230103,37 Bathurst Street,COBAR,NSW,2835,-31.4898853,145.827576,3,3,3,House,House,False,663.0,m2,False
2018256602,listing,/3-linsley-street-cobar-nsw-2835-2018256602,,is-sold,Sold by private treaty 31 Dec 2022,20221231,3 Linsley Street,COBAR,NSW,2835,-31.4934845,145.83876,2,2,2,House,House,False,505.0,m2,False
