id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015820173,listing,/165-colbain-road-tottenham-nsw-2873-2015820173,Price Withheld,is-sold,Sold by private treaty 23 Dec 2020,20201223,165 Colbain Road,TOTTENHAM,NSW,2873,-32.2467537,146.979538,4,-,-,Rural,Rural,True,8505,ha,False
2016164415,listing,/-wattle-rise-albert-nsw-2873-2016164415,Price Withheld,is-sold,Sold by private treaty 17 Aug 2020,20200817,. Wattle Rise,ALBERT,NSW,2873,-32.35679,147.509369,-,-,-,Rural,Rural,True,370.69,ha,False
2016310532,listing,/the-additional-123-strudwicks-road-tottenham-nsw-2873-2016310532,Price Withheld,is-sold,Sold by private treaty 30 Jul 2020,20200730,The Additional 123 Strudwicks Road,TOTTENHAM,NSW,2873,-32.23854,147.475433,-,-,-,Rural,Rural,True,303,ha,False
2016310533,listing,/-stansfield-4836-the-bogan-way-tottenham-nsw-2873-2016310533,660000,is-sold,Sold by private treaty 11 Dec 2020,20201211,'Stansfield' 4836 The Bogan Way,TOTTENHAM,NSW,2873,-32.2769127,147.454666,-,-,-,Rural,Rural,True,696.8,ha,False
2016358537,listing,/shannonvale-600-shannonvale-rd-tottenham-nsw-2873-2016358537,Price Withheld,is-sold,Sold by private treaty 08 Sep 2020,20200908,Shannonvale 600 Shannonvale Rd,TOTTENHAM,NSW,2873,-32.1382866,146.9449,5,2,2,Rural,Rural,True,2977.27,ha,False
2016618617,listing,/-alamba-albert-nsw-2873-2016618617,Price Withheld,is-sold,Sold by private treaty 02 Feb 2021,20210202,. Alamba,ALBERT,NSW,2873,-32.35679,147.509369,-,-,-,Rural,Rural,True,369.88,ha,False
2016618619,listing,/-wyona-albert-nsw-2873-2016618619,Price Withheld,is-sold,Sold by private treaty 02 Feb 2021,20210202,. Wyona,ALBERT,NSW,2873,-32.35679,147.509369,-,-,-,Rural,Rural,True,636.98,ha,False
2016659549,listing,/knc-plains-4026-cockies-road-tottenham-nsw-2873-2016659549,Price Withheld,is-sold,Sold by private treaty 23 Dec 2020,20201223,KNC PLAINS 4026 Cockies Road,TOTTENHAM,NSW,2873,-32.0442734,147.060074,-,-,-,Rural,Rural,True,1556,ha,False
2016828578,listing,/bulbodney-street-tottenham-nsw-2873-2016828578,120000,is-sold,Sold by private treaty 25 Jun 2021,20210625,Bulbodney Street,TOTTENHAM,NSW,2873,-32.2494965,147.35408,3,2,-,House,House,False,1048,m2,False
2016866501,listing,/4669-tabratong-crossing-road-tottenham-nsw-2873-2016866501,920000,is-sold,Sold by private treaty 27 Apr 2021,20210427,4669 Tabratong Crossing Road,TOTTENHAM,NSW,2873,-32.1920052,147.42305,-,-,-,Rural,Rural,True,0,m2,False
2017004764,listing,/87-bobadah-road-tottenham-nsw-2873-2017004764,370000,is-sold,Sold by private treaty 29 Nov 2021,20211129,87 Bobadah Road,TOTTENHAM,NSW,2873,-32.2777023,147.144257,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,10.93,ha,False
2017337171,listing,/-croydon-avondale-part-springfield-tottenham-nsw-2873-2017337171,1650000,is-sold,Sold by private treaty 21 Jun 2021,20210621,"* Croydon, Avondale & Part Springfield",TOTTENHAM,NSW,2873,-32.244976,147.355453,-,-,-,SpecialistFarm,Specialist Farm,True,1102,ha,False
