id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014215581,listing,/lot-13-oak-street-tannymorel-qld-4372-2014215581,48000,is-sold,Sold by private treaty 13 Jul 2020,20200713,Lot 13 Oak Street,TANNYMOREL,QLD,4372,-28.2935638,152.248032,NaN,NaN,NaN,VacantLand,Vacant land,False,2861.0,m2,False
2014460372,listing,/5-tannymorel-road-tannymorel-qld-4372-2014460372,Price Withheld,is-sold,Sold by private treaty 02 Jul 2018,20180702,5 Tannymorel Road,TANNYMOREL,QLD,4372,-28.290987,152.248489,NaN,NaN,NaN,VacantLand,Vacant land,False,8244.0,m2,False
2015445349,listing,/lot-2-yangan-killarney-road-tannymorel-qld-4372-2015445349,176000,is-sold,Sold by private treaty 31 Mar 2021,20210331,Lot 2 Yangan-Killarney Road,TANNYMOREL,QLD,4372,-28.2731915,152.233521,NaN,NaN,NaN,VacantLand,Vacant land,True,3.44,ha,False
2015769434,listing,/lot-10-oak-street-tannymorel-qld-4372-2015769434,61000,is-sold,Sold by private treaty 07 Sep 2020,20200907,Lot 10 Oak Street,TANNYMOREL,QLD,4372,-28.2935638,152.248032,NaN,NaN,NaN,VacantLand,Vacant land,False,3678.0,m2,False
2015996329,listing,/11-oak-st-tannymorel-qld-4372-2015996329,188000,is-sold,Sold by private treaty 13 May 2020,20200513,11 Oak St,TANNYMOREL,QLD,4372,-28.2941818,152.247772,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,4046.0,m2,False
2016457182,listing,/lot-32-yangan-killarney-road-tannymorel-qld-4372-2016457182,29000,is-sold,Sold by private treaty 21 Aug 2020,20200821,Lot 32 Yangan-Killarney Road,TANNYMOREL,QLD,4372,-28.2914619,152.247635,NaN,NaN,NaN,VacantLand,Vacant land,False,2276.0,m2,False
2016482071,listing,/lot-31-lot-30-yangan-killarney-road-tannymorel-qld-4372-2016482071,70000,is-sold,Sold by private treaty 01 Oct 2020,20201001,Lot 31 & Lot 30 Yangan-Killarney Road,TANNYMOREL,QLD,4372,-28.2914619,152.247635,NaN,NaN,NaN,VacantLand,Vacant land,False,2233.0,m2,False
2016489844,listing,/lot-29-yangan-killarney-road-tannymorel-qld-4372-2016489844,41000,is-sold,Sold by private treaty 01 Oct 2020,20201001,Lot 29 Yangan-Killarney Road,TANNYMOREL,QLD,4372,-28.2914619,152.247635,NaN,NaN,NaN,VacantLand,Vacant land,False,2173.0,m2,False
2016498103,listing,/lot-9-oak-street-tannymorel-qld-4372-2016498103,62000,is-sold,Sold by private treaty 14 Aug 2020,20200814,Lot 9 Oak Street,TANNYMOREL,QLD,4372,-28.2935638,152.248032,NaN,NaN,NaN,VacantLand,Vacant land,False,3480.0,m2,False
2016504642,listing,/lot-1-gustafsons-road-tannymorel-qld-4372-2016504642,300000,is-sold,Sold by private treaty 23 Dec 2020,20201223,Lot 1 Gustafsons Road,TANNYMOREL,QLD,4372,-28.3196983,152.2569,NaN,NaN,NaN,Rural,Rural,True,14.98,ha,False
2016669795,listing,/lots-3-4-13-16-tannymorel-road-tannymorel-qld-4372-2016669795,265000,is-sold,Sold by private treaty 15 Sep 2020,20200915,Lots 3-4 & 13-16 Tannymorel Road,TANNYMOREL,QLD,4372,-28.3047142,152.226151,NaN,NaN,NaN,VacantLand,Vacant land,False,8244.0,m2,False
2016894951,listing,/lot-8-oak-street-tannymorel-qld-4372-2016894951,60000,is-sold,Sold by private treaty 18 Mar 2021,20210318,Lot 8 Oak Street,TANNYMOREL,QLD,4372,-28.2935638,152.248032,NaN,NaN,NaN,VacantLand,Vacant land,False,3286.0,m2,False
2016943654,listing,/lot-27-lot-28-yangan-killarney-road-tannymorel-qld-4372-2016943654,85000,is-sold,Sold by private treaty 08 Jun 2021,20210608,Lot 27 & Lot 28 Yangan-Killarney Road,TANNYMOREL,QLD,4372,-28.2731915,152.233521,NaN,NaN,NaN,VacantLand,Vacant land,False,4240.0,m2,False
2016978840,listing,/167-caunter-rd-tannymorel-qld-4372-2016978840,1800000,is-sold,Sold by private treaty 30 Aug 2021,20210830,167 Caunter Rd,TANNYMOREL,QLD,4372,-28.2804432,152.26384,5,5,5,SpecialistFarm,Specialist Farm,True,54.63,ha,False
2017129634,listing,/lot-13-oak-street-tannymorel-qld-4372-2017129634,60000,is-sold,Sold by private treaty 25 Jun 2021,20210625,Lot 13 Oak Street,TANNYMOREL,QLD,4372,-28.2935638,152.248032,NaN,NaN,NaN,VacantLand,Vacant land,False,2861.0,m2,False
2017289158,listing,/lot-16-tannymorel-road-tannymorel-qld-4372-2017289158,37500,is-sold,Sold by private treaty 04 Jan 2022,20220104,Lot 16 Tannymorel Road,TANNYMOREL,QLD,4372,-28.3047142,152.226151,NaN,NaN,NaN,VacantLand,Vacant land,False,1373.0,m2,False
2017289160,listing,/lot-15-tannymorel-road-tannymorel-qld-4372-2017289160,37500,is-sold,Sold by private treaty 30 Nov 2021,20211130,Lot 15 Tannymorel Road,TANNYMOREL,QLD,4372,-28.3047142,152.226151,NaN,NaN,NaN,VacantLand,Vacant land,False,1374.0,m2,False
2017301026,listing,/lot-32-yangan-killarney-road-tannymorel-qld-4372-2017301026,Price Withheld,is-sold,Sold by private treaty 04 Feb 2022,20220204,Lot 32 Yangan-Killarney Road,TANNYMOREL,QLD,4372,-28.2731915,152.233521,NaN,NaN,NaN,VacantLand,Vacant land,False,2276.0,m2,False
2017934267,listing,/1431-yangan-killarney-road-tannymorel-qld-4372-2017934267,280000,is-sold,Sold by private treaty 16 Sep 2022,20220916,1431 Yangan Killarney Road,TANNYMOREL,QLD,4372,-28.296175,152.2495,3,3,3,Rural,Rural,True,817.0,m2,False
2017959624,listing,/0-caunter-rd-tannymorel-qld-4372-2017959624,840000,is-sold,Sold by private treaty 11 Jul 2022,20220711,0 Caunter Rd,TANNYMOREL,QLD,4372,-28.28286,152.264053,NaN,NaN,NaN,Farm,Farm,True,75.32,ha,False
