id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018279430,listing,/109-8-starling-street-buderim-qld-4556-2018279430,580000,is-sold,Sold by private treaty 31 Jan 2023,20230131,109/8 Starling Street,BUDERIM,QLD,4556,-26.7097321,153.058014,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,171.0,m2,False
2018285907,listing,/6-13-pine-street-buderim-qld-4556-2018285907,525000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/13 Pine Street,BUDERIM,QLD,4556,-26.6871586,153.0466,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018287565,listing,/3-3-barnes-drive-buderim-qld-4556-2018287565,705000,is-sold,Sold at auction 02 Feb 2023,20230202,3/3 Barnes Drive,BUDERIM,QLD,4556,-26.687048,153.053787,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018289331,listing,/17-glenview-close-buderim-qld-4556-2018289331,1100000,is-sold,Sold prior to auction 30 Jan 2023,20230130,17 Glenview Close,BUDERIM,QLD,4556,-26.6904984,153.071121,5,5,5,House,House,False,1100.0,m2,False
2018315656,listing,/27-statesman-circuit-sippy-downs-qld-4556-2018315656,775000,is-sold,Sold by private treaty 06 Feb 2023,20230206,27 Statesman Circuit,SIPPY DOWNS,QLD,4556,-26.7234154,153.069244,3,3,3,House,House,False,700.0,m2,False
2017964689,listing,/56-cavalry-way-sippy-downs-qld-4556-2017964689,730000,is-sold,Sold by private treaty 25 Jan 2023,20230125,56 Cavalry Way,SIPPY DOWNS,QLD,4556,-26.7323017,153.077057,4,4,4,House,House,False,360.0,m2,False
2018064237,listing,/14-le-claire-place-buderim-qld-4556-2018064237,2000000,is-sold,Sold by private treaty 19 Jan 2023,20230119,14 Le Claire Place,BUDERIM,QLD,4556,-26.69597,153.04071,5,5,5,House,House,False,2110.0,m2,False
2018112167,listing,/1-16-toral-drive-buderim-qld-4556-2018112167,571000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/16 Toral Drive,BUDERIM,QLD,4556,-26.7120323,153.054825,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018127727,listing,/32-william-street-buderim-qld-4556-2018127727,1300000,is-sold,Sold by private treaty 24 Jan 2023,20230124,32 William Street,BUDERIM,QLD,4556,-26.6931534,153.039932,4,4,4,House,House,False,809.0,m2,False
2018147207,listing,/31-25-owen-creek-road-forest-glen-qld-4556-2018147207,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,31/25 Owen Creek Road,FOREST GLEN,QLD,4556,-26.6923218,153.012329,2,2,2,House,House,False,0.0,m2,True
2018178130,listing,/25-8-starling-street-buderim-qld-4556-2018178130,580000,is-sold,Sold by private treaty 25 Jan 2023,20230125,25/8 Starling Street,BUDERIM,QLD,4556,-26.7100983,153.05809,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018183471,listing,/14-birchgrove-st-sippy-downs-qld-4556-2018183471,735000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 Birchgrove St,SIPPY DOWNS,QLD,4556,-26.7274475,153.053787,5,5,5,House,House,False,475.0,m2,False
2018203018,listing,/31-wilguy-crescent-buderim-qld-4556-2018203018,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,31 Wilguy Crescent,BUDERIM,QLD,4556,-26.6931725,153.038254,4,4,4,House,House,False,1019.0,m2,False
2018212895,listing,/10-12-evalma-drive-buderim-qld-4556-2018212895,975000,is-sold,Sold at auction 28 Jan 2023,20230128,10-12 Evalma Drive,BUDERIM,QLD,4556,-26.69032,153.063766,3,3,3,House,House,False,5359.0,m2,False
2018215537,listing,/7-quiet-valley-crescent-buderim-qld-4556-2018215537,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,7 Quiet Valley Crescent,BUDERIM,QLD,4556,-26.6827316,153.04274,4,4,4,House,House,False,4160.0,m2,False
2018217833,listing,/8a-loatta-court-buderim-qld-4556-2018217833,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,8A Loatta Court,BUDERIM,QLD,4556,-26.6694489,153.0398,4,4,4,House,House,False,1394.0,m2,False
2018219207,listing,/44-yew-court-buderim-qld-4556-2018219207,1000000,is-sold,Sold by private treaty 27 Jan 2023,20230127,44 Yew Court,BUDERIM,QLD,4556,-26.6837349,153.085938,4,4,4,House,House,False,736.0,m2,False
2018226565,listing,/408-14-high-street-sippy-downs-qld-4556-2018226565,565000,is-sold,Sold by private treaty 25 Jan 2023,20230125,408/14 High Street,SIPPY DOWNS,QLD,4556,-26.715271,153.0566,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018234568,listing,/4-9-11-barnes-drive-buderim-qld-4556-2018234568,825000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4/9-11 Barnes Drive,BUDERIM,QLD,4556,-26.6874561,153.054413,3,3,3,House,House,False,190.0,m2,False
2018242983,listing,/10-le-claire-place-buderim-qld-4556-2018242983,1050000,is-sold,Sold by private treaty 24 Jan 2023,20230124,10 Le Claire Place,BUDERIM,QLD,4556,-26.6954746,153.040771,3,3,3,House,House,False,1061.0,m2,False
2018257045,listing,/19-sherry-groom-court-buderim-qld-4556-2018257045,740000,is-sold,Sold at auction 25 Jan 2023,20230125,19 Sherry Groom Court,BUDERIM,QLD,4556,-26.6690655,153.035065,4,4,4,House,House,False,742.0,m2,False
2018258609,listing,/16-corryong-close-buderim-qld-4556-2018258609,1090000,is-sold,Sold by private treaty 27 Jan 2023,20230127,16 Corryong Close,BUDERIM,QLD,4556,-26.6964054,153.085709,4,4,4,House,House,False,1319.0,m2,False
2018259419,listing,/19-tern-circuit-forest-glen-qld-4556-2018259419,1350000,is-sold,Sold at auction 19 Jan 2023,20230119,19 Tern Circuit,FOREST GLEN,QLD,4556,-26.6764545,153.018555,4,4,4,House,House,False,1007.0,m2,False
2018277444,listing,/7-monomeeth-street-buderim-qld-4556-2018277444,1680000,is-sold,Sold by private treaty 19 Jan 2023,20230119,7 Monomeeth Street,BUDERIM,QLD,4556,-26.6817551,153.065369,5,5,5,House,House,False,610.0,m2,False
2018303492,listing,/170-vise-road-mons-qld-4556-2018303492,1100000,is-sold,Sold by private treaty 24 Jan 2023,20230124,170 Vise Road,MONS,QLD,4556,-26.6844234,153.02301,3,3,3,House,House,False,819.0,m2,False
2018086241,listing,/23-8-starling-street-buderim-qld-4556-2018086241,575000,is-sold,Sold by private treaty 09 Jan 2023,20230109,23/8 Starling Street,BUDERIM,QLD,4556,-26.710125,153.057968,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,165.0,m2,False
2018101466,listing,/7-ribbonwood-street-sippy-downs-qld-4556-2018101466,735000,is-sold,Sold by private treaty 06 Jan 2023,20230106,7 Ribbonwood Street,SIPPY DOWNS,QLD,4556,-26.72781,153.047852,4,4,4,House,House,False,444.0,m2,False
2018180630,listing,/50-windermere-way-sippy-downs-qld-4556-2018180630,710000,is-sold,Sold by private treaty 05 Jan 2023,20230105,50 Windermere Way,SIPPY DOWNS,QLD,4556,-26.7219124,153.072922,4,4,4,House,House,False,453.0,m2,False
2018205088,listing,/10-quambi-place-buderim-qld-4556-2018205088,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,10 Quambi Place,BUDERIM,QLD,4556,-26.6843071,153.040771,4,4,4,House,House,False,1377.0,m2,False
2018211219,listing,/10-heracles-court-buderim-qld-4556-2018211219,981000,is-sold,Sold by private treaty 03 Jan 2023,20230103,10 Heracles Court,BUDERIM,QLD,4556,-26.6782627,153.087692,4,4,4,House,House,False,846.0,m2,False
2018211752,listing,/11a-fountain-road-buderim-qld-4556-2018211752,1393500,is-sold,Sold by private treaty 11 Jan 2023,20230111,11A Fountain Road,BUDERIM,QLD,4556,-26.679491,153.0747,5,5,5,House,House,False,942.0,m2,False
2018214073,listing,/1-4a-besley-street-buderim-qld-4556-2018214073,760000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1/4A Besley Street,BUDERIM,QLD,4556,-26.6919613,153.0416,3,3,3,Duplex,Duplex,False,147.0,m2,False
2018216972,listing,/23-25-khancoban-drive-buderim-qld-4556-2018216972,1130000,is-sold,Sold by private treaty 12 Jan 2023,20230112,23-25 Khancoban Drive,BUDERIM,QLD,4556,-26.696888,153.0817,4,4,4,House,House,False,862.0,m2,False
2018217396,listing,/11-desiree-close-buderim-qld-4556-2018217396,1025000,is-sold,Sold by private treaty 16 Jan 2023,20230116,11 Desiree Close,BUDERIM,QLD,4556,-26.6929932,153.077515,5,5,5,House,House,False,1586.0,m2,False
2018229730,listing,/58-jarrah-road-buderim-qld-4556-2018229730,1140000,is-sold,Sold by private treaty 03 Jan 2023,20230103,58 Jarrah Road,BUDERIM,QLD,4556,-26.66791,153.0444,5,5,5,House,House,False,833.0,m2,False
2018238304,listing,/37-15-rainforest-sanctuary-drive-buderim-qld-4556-2018238304,806000,is-sold,Sold by private treaty 05 Jan 2023,20230105,37/15 Rainforest Sanctuary Drive,BUDERIM,QLD,4556,-26.7050571,153.0522,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018246986,listing,/9-pear-court-buderim-qld-4556-2018246986,960000,is-sold,Sold at auction 18 Jan 2023,20230118,9 Pear Court,BUDERIM,QLD,4556,-26.69462,153.071014,4,4,4,House,House,False,879.0,m2,False
2018247791,listing,/6-thomsen-terrace-buderim-qld-4556-2018247791,952000,is-sold,Sold by private treaty 13 Jan 2023,20230113,6 Thomsen Terrace,BUDERIM,QLD,4556,-26.6829453,153.080185,3,3,3,House,House,False,850.0,m2,False
2018247826,listing,/4500-71-owen-creek-road-forest-glen-qld-4556-2018247826,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,4500/71 Owen Creek Road,FOREST GLEN,QLD,4556,-26.6950741,153.0103,2,2,2,House,House,False,0.0,m2,True
2018248293,listing,/20-kingsgrove-court-buderim-qld-4556-2018248293,1030000,is-sold,Sold by private treaty 03 Jan 2023,20230103,20 Kingsgrove Court,BUDERIM,QLD,4556,-26.6636086,153.0594,4,4,4,House,House,False,786.0,m2,False
2018253880,listing,/37-leea-street-sippy-downs-qld-4556-2018253880,730000,is-sold,Sold by private treaty 04 Jan 2023,20230104,37 Leea Street,SIPPY DOWNS,QLD,4556,-26.7267437,153.048309,3,3,3,House,House,False,521.0,m2,False
2018258855,listing,/72-topview-drive-tanawha-qld-4556-2018258855,1300000,is-sold,Sold at auction 16 Jan 2023,20230116,72 Topview Drive,TANAWHA,QLD,4556,-26.7077827,153.026,5,5,5,House,House,False,5663.0,m2,False
2018267819,listing,/12-13-pine-street-buderim-qld-4556-2018267819,612000,is-sold,Sold by private treaty 03 Jan 2023,20230103,12/13 Pine Street,BUDERIM,QLD,4556,-26.6870422,153.047073,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018311336,listing,/42-45-kensington-gardens-glen-kyle-drive-buderim-qld-4556-2018311336,664300,is-sold,Sold by private treaty 11 Jan 2023,20230111,"42/45 ""Kensington Gardens"" Glen Kyle Drive",BUDERIM,QLD,4556,-26.6760235,153.08992,3,3,3,House,House,False,0.0,m2,False
2018315110,listing,/3-7-box-street-buderim-qld-4556-2018315110,855500,is-sold,Sold by private treaty 15 Jan 2023,20230115,3/7 Box Street,BUDERIM,QLD,4556,-26.6839218,153.0612,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018088849,listing,/30-riveroak-way-sippy-downs-qld-4556-2018088849,735000,is-sold,Sold by private treaty 23 Dec 2022,20221223,30 Riveroak Way,SIPPY DOWNS,QLD,4556,-26.72671,153.0508,4,4,4,House,House,False,450.0,m2,False
2018102610,listing,/buderim-qld-4556-2018102610,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,NaN,BUDERIM,QLD,4556,-26.6856976,153.050659,NaN,NaN,NaN,VacantLand,Vacant land,False,1750.0,m2,False
2018110868,listing,/18-peter-court-buderim-qld-4556-2018110868,1050000,is-sold,Sold by private treaty 23 Dec 2022,20221223,18 Peter Court,BUDERIM,QLD,4556,-26.6717339,153.07663,4,4,4,House,House,False,798.0,m2,False
2018121494,listing,/144-university-way-sippy-downs-qld-4556-2018121494,860000,is-sold,Sold by private treaty 03 Jan 2023,20230103,144 University Way,SIPPY DOWNS,QLD,4556,-26.72517,153.060959,4,4,4,House,House,False,700.0,m2,False
2018147570,listing,/83-topview-drive-tanawha-qld-4556-2018147570,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,83 Topview Drive,TANAWHA,QLD,4556,-26.70724,153.0251,4,4,4,House,House,False,4951.0,m2,False
2018150783,listing,/14-ribbonwood-street-sippy-downs-qld-4556-2018150783,735000,is-sold,Sold by private treaty 23 Dec 2022,20221223,14 Ribbonwood Street,SIPPY DOWNS,QLD,4556,-26.7273788,153.047623,4,4,4,House,House,False,496.0,m2,False
2018195717,listing,/31-7-figbird-crescent-buderim-qld-4556-2018195717,565000,is-sold,Sold by private treaty 23 Dec 2022,20221223,31/7 Figbird Crescent,BUDERIM,QLD,4556,-26.7076931,153.05751,3,3,3,Townhouse,Townhouse,False,148.0,m2,False
2018199536,listing,/7-heggys-court-buderim-qld-4556-2018199536,700000,is-sold,Sold by private treaty 29 Dec 2022,20221229,7 Heggys Court,BUDERIM,QLD,4556,-26.6895828,153.082077,4,4,4,House,House,False,978.0,m2,False
2018211572,listing,/unit-8-2b-centreview-ct-buderim-qld-4556-2018211572,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,Unit 8 2b Centreview Ct,BUDERIM,QLD,4556,-26.6858368,153.053162,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018212856,listing,/2-23-ballinger-court-buderim-qld-4556-2018212856,560000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/23 Ballinger Court,BUDERIM,QLD,4556,-26.68624,153.054611,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018223397,listing,/10-panamuna-crescent-buderim-qld-4556-2018223397,1127500,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Panamuna Crescent,BUDERIM,QLD,4556,-26.6821918,153.058182,4,4,4,House,House,False,607.0,m2,False
2018227568,listing,/29-sinatra-street-sippy-downs-qld-4556-2018227568,830000,is-sold,Sold by private treaty 30 Dec 2022,20221230,29 Sinatra Street,SIPPY DOWNS,QLD,4556,-26.7302971,153.074615,3,3,3,House,House,False,451.0,m2,False
2018228092,listing,/21-wian-street-buderim-qld-4556-2018228092,1045000,is-sold,Sold by private treaty 21 Dec 2022,20221221,21 Wian Street,BUDERIM,QLD,4556,-26.6843166,153.047485,4,4,4,House,House,False,824.0,m2,False
2018228827,listing,/11-cudgewa-close-buderim-qld-4556-2018228827,812000,is-sold,Sold at auction 22 Dec 2022,20221222,11 Cudgewa Close,BUDERIM,QLD,4556,-26.6912346,153.083084,4,4,4,House,House,False,1024.0,m2,False
2018229572,listing,/6-karibu-street-buderim-qld-4556-2018229572,1100000,is-sold,Sold by private treaty 31 Dec 2022,20221231,6 Karibu Street,BUDERIM,QLD,4556,-26.7100925,153.0527,4,4,4,House,House,False,728.0,m2,False
2018229975,listing,/1-irving-place-sippy-downs-qld-4556-2018229975,775000,is-sold,Sold by private treaty 30 Dec 2022,20221230,1 Irving Place,SIPPY DOWNS,QLD,4556,-26.72893,153.066254,4,4,4,House,House,False,700.0,m2,False
2018231114,listing,/123-16-toral-drive-buderim-qld-4556-2018231114,560000,is-sold,Sold by private treaty 22 Dec 2022,20221222,123/16 Toral Drive,BUDERIM,QLD,4556,-26.7120323,153.054825,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018234544,listing,/39-11-toral-drive-buderim-qld-4556-2018234544,690000,is-sold,Sold by private treaty 22 Dec 2022,20221222,39/11 Toral Drive,BUDERIM,QLD,4556,-26.709856,153.055267,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018237781,listing,/8-henderson-street-buderim-qld-4556-2018237781,998000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Henderson Street,BUDERIM,QLD,4556,-26.6836052,153.045868,3,3,3,House,House,False,1282.0,m2,False
2018253994,listing,/15-numurkah-drv-buderim-qld-4556-2018253994,1102500,is-sold,Sold by private treaty 28 Dec 2022,20221228,15 Numurkah Drv,BUDERIM,QLD,4556,-26.693327,153.084381,5,5,5,House,House,False,879.0,m2,False
2017711430,listing,/208-8-starling-street-buderim-qld-4556-2017711430,580000,is-sold,Sold by private treaty 13 Dec 2022,20221213,208/8 Starling Street,BUDERIM,QLD,4556,-26.7097321,153.058014,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,160.0,m2,False
2017925473,listing,/196-8-starling-street-buderim-qld-4556-2017925473,573000,is-sold,Sold by private treaty 16 Dec 2022,20221216,196/8 Starling Street,BUDERIM,QLD,4556,-26.7097321,153.058014,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,160.0,m2,False
2018072555,listing,/38-turnbull-place-tanawha-qld-4556-2018072555,3100000,is-sold,Sold by private treaty 13 Dec 2022,20221213,38 Turnbull Place,TANAWHA,QLD,4556,-26.7152538,153.034058,5,5,5,House,House,False,4000.0,m2,False
2018085599,listing,/20-lauren-drive-buderim-qld-4556-2018085599,1055000,is-sold,Sold by private treaty 17 Dec 2022,20221217,20 Lauren Drive,BUDERIM,QLD,4556,-26.6909847,153.072052,4,4,4,House,House,False,1032.0,m2,False
2018093067,listing,/229-ballinger-road-buderim-qld-4556-2018093067,1100000,is-sold,Sold by private treaty 13 Dec 2022,20221213,229 Ballinger Road,BUDERIM,QLD,4556,-26.699852,153.067352,4,4,4,House,House,False,654.0,m2,False
2018113972,listing,/11-143-burnett-street-buderim-qld-4556-2018113972,960000,is-sold,Sold by private treaty 15 Dec 2022,20221215,11/143 Burnett Street,BUDERIM,QLD,4556,-26.6923656,153.045349,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018143313,listing,/22-king-street-buderim-qld-4556-2018143313,1414000,is-sold,Sold by private treaty 12 Dec 2022,20221212,22 King Street,BUDERIM,QLD,4556,-26.684288,153.057144,4,4,4,House,House,False,1203.0,m2,False
2018147291,listing,/7-17-19-eckersley-avenue-buderim-qld-4556-2018147291,630000,is-sold,Sold by private treaty 15 Dec 2022,20221215,7/17-19 Eckersley Avenue,BUDERIM,QLD,4556,-26.6821079,153.07135,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018153658,listing,/3-corella-street-forest-glen-qld-4556-2018153658,861250,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Corella Street,FOREST GLEN,QLD,4556,-26.6725178,153.0187,4,4,4,House,House,False,615.0,m2,False
