id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018291908,listing,/83-carvers-road-oyster-bay-nsw-2225-2018291908,,is-sold,Sold by private treaty 01 Mar 2023,20230301,83 Carvers Road,OYSTER BAY,NSW,2225,-34.0142632,151.0769,4,4,4,House,House,False,569,m2,False
2018055623,listing,/17a-cook-road-oyster-bay-nsw-2225-2018055623,,is-sold,Sold by private treaty 18 Nov 2022,20221118,17A Cook Road,OYSTER BAY,NSW,2225,-33.9981346,151.082916,5,5,5,SemiDetached,Semi-Detached,False,445,m2,False
2018055921,listing,/3-carina-road-oyster-bay-nsw-2225-2018055921,,is-sold,Sold by private treaty 09 Feb 2023,20230209,3 Carina Road,OYSTER BAY,NSW,2225,-33.99724,151.08783,5,5,5,House,House,False,506,m2,False
2018118576,listing,/14-phillip-street-oyster-bay-nsw-2225-2018118576,1550000,is-sold,Sold prior to auction 02 Nov 2022,20221102,14 Phillip Street,OYSTER BAY,NSW,2225,-34.00795,151.0795,5,5,5,House,House,False,569,m2,False
2018140174,listing,/111-georges-river-crescent-oyster-bay-nsw-2225-2018140174,4420000,is-sold,Sold prior to auction 11 Nov 2022,20221111,111 Georges River Crescent,OYSTER BAY,NSW,2225,-33.9972229,151.085663,4,4,4,House,House,False,0,m2,False
2018171301,listing,/51-carvers-road-oyster-bay-nsw-2225-2018171301,1200000,is-sold,Sold by private treaty 25 Nov 2022,20221125,51 Carvers Road,OYSTER BAY,NSW,2225,-34.0112038,151.07663,3,3,3,House,House,False,569,m2,False
2018187622,listing,/61-carvers-road-oyster-bay-nsw-2225-2018187622,,is-sold,Sold by private treaty 20 Jan 2023,20230120,61 Carvers Road,OYSTER BAY,NSW,2225,-34.011795,151.076767,3,3,3,House,House,False,0,m2,False
2018188576,listing,/13-georges-river-road-oyster-bay-nsw-2225-2018188576,1045000,is-sold,Sold at auction 03 Dec 2022,20221203,13 Georges River Road,OYSTER BAY,NSW,2225,-34.00839,151.075775,3,3,3,House,House,False,580,m2,False
2018203072,listing,/22-scylla-road-oyster-bay-nsw-2225-2018203072,1250000,is-sold,Sold at auction 06 Dec 2022,20221206,22 Scylla Road,OYSTER BAY,NSW,2225,-34.00498,151.078568,5,5,5,House,House,False,575,m2,False
2018208597,listing,/26-rickard-road-oyster-bay-nsw-2225-2018208597,,is-sold,Sold by private treaty 17 Dec 2022,20221217,26 Rickard Road,OYSTER BAY,NSW,2225,-34.0021744,151.0863,5,5,5,House,House,False,607,m2,False
2018212633,listing,/24-georges-river-road-oyster-bay-nsw-2225-2018212633,,is-sold,Sold prior to auction 16 Dec 2022,20221216,24 Georges River Road,OYSTER BAY,NSW,2225,-34.0089951,151.075958,4,4,4,House,House,False,619,m2,False
2018213972,listing,/70-short-street-oyster-bay-nsw-2225-2018213972,1350000,is-sold,Sold at auction 13 Dec 2022,20221213,70 Short Street,OYSTER BAY,NSW,2225,-34.0090752,151.076279,5,5,5,House,House,False,556,m2,False
2018217572,listing,/14-farrer-place-oyster-bay-nsw-2225-2018217572,1510000,is-sold,Sold by private treaty 19 Dec 2022,20221219,14 Farrer Place,OYSTER BAY,NSW,2225,-34.0016479,151.079819,4,4,4,House,House,False,682,m2,False
2018222250,listing,/17b-cook-road-oyster-bay-nsw-2225-2018222250,,is-sold,Sold prior to auction 13 Dec 2022,20221213,17B Cook Road,OYSTER BAY,NSW,2225,-33.9981346,151.082916,5,5,5,SemiDetached,Semi-Detached,False,423,m2,False
2018237008,listing,/81-green-point-road-oyster-bay-nsw-2225-2018237008,,is-sold,Sold by private treaty 27 Jan 2023,20230127,81 Green Point Road,OYSTER BAY,NSW,2225,-34.00129,151.071716,5,5,5,House,House,False,4010,m2,False
2018253887,listing,/45-drummond-road-oyster-bay-nsw-2225-2018253887,1320000,is-sold,Sold prior to auction 22 Dec 2022,20221222,45 Drummond Road,OYSTER BAY,NSW,2225,-34.0051842,151.076187,4,4,4,House,House,False,885,m2,False
2018287576,listing,/38-carina-road-oyster-bay-nsw-2225-2018287576,,is-sold,Sold at auction 04 Feb 2023,20230204,38 Carina Road,OYSTER BAY,NSW,2225,-33.9997673,151.085556,3,3,3,House,House,False,923,m2,False
2018296255,listing,/6-manning-street-oyster-bay-nsw-2225-2018296255,,is-sold,Sold at auction 27 Jan 2023,20230127,6 Manning Street,OYSTER BAY,NSW,2225,-34.0069,151.075729,4,4,4,House,House,False,570,m2,False
2018317796,listing,/9-drummond-road-oyster-bay-nsw-2225-2018317796,,is-sold,Sold prior to auction 24 Feb 2023,20230224,9 Drummond Road,OYSTER BAY,NSW,2225,-34.005558,151.079041,5,5,5,House,House,False,676,m2,False
2018324474,listing,/50-carvers-road-oyster-bay-nsw-2225-2018324474,1190000,is-sold,Sold prior to auction 20 Feb 2023,20230220,50 Carvers Road,OYSTER BAY,NSW,2225,-34.011692,151.077454,4,4,4,House,House,False,0,m2,False
