id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018351727,listing,/74-quarte-street-renmark-sa-5341-2018351727,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,74 Quarte Street,RENMARK,SA,5341,-34.131794,140.701065,4,4,4,House,House,False,1999.0,m2,False
2017574800,listing,/34-government-road-renmark-sa-5341-2017574800,420000,is-sold,Sold by private treaty 30 Jan 2023,20230130,34 Government Road,RENMARK,SA,5341,-34.12837,140.700943,4,4,4,House,House,False,0.0,m2,False
2017598944,listing,/lot-45-canal-road-via-ibis-road-renmark-sa-5341-2017598944,130000,is-sold,Sold by private treaty 30 Dec 2022,20221230,Lot 45 Canal Road (Via Ibis Road),RENMARK,SA,5341,-34.17535,140.745514,NaN,NaN,NaN,VacantLand,Vacant land,True,8.15,ha,False
2017653228,listing,/543-kulkyne-street-renmark-sa-5341-2017653228,820000,is-sold,Sold by private treaty 23 Dec 2022,20221223,543 Kulkyne Street,RENMARK,SA,5341,-34.1912575,140.712585,4,4,4,House,House,True,4.85,ha,False
2017823042,listing,/lot-105-moorna-renmark-sa-5341-2017823042,156000,is-sold,Sold by private treaty 03 Jan 2023,20230103,Lot 105 Moorna,RENMARK,SA,5341,-34.17535,140.745514,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2017945493,listing,/1-quondong-street-renmark-sa-5341-2017945493,320000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Quondong Street,RENMARK,SA,5341,-34.1757355,140.739014,3,3,3,House,House,False,887.0,m2,False
2018022606,listing,/7-ogilvy-street-renmark-sa-5341-2018022606,205000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Ogilvy Street,RENMARK,SA,5341,-34.18349,140.731064,3,3,3,House,House,False,752.0,m2,False
2018206096,listing,/30-dean-semler-drive-renmark-sa-5341-2018206096,165000,is-sold,Sold by private treaty 02 Feb 2023,20230202,30 Dean Semler Drive,RENMARK,SA,5341,-34.17535,140.745514,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018233753,listing,/51-fifteenth-street-renmark-sa-5341-2018233753,447000,is-sold,Sold by private treaty 03 Jan 2023,20230103,51 Fifteenth Street,RENMARK,SA,5341,-34.17708,140.752243,3,3,3,House,House,False,950.0,m2,False
2018237759,listing,/194-fifteenth-street-renmark-sa-5341-2018237759,416000,is-sold,Sold by private treaty 10 Feb 2023,20230210,194 Fifteenth Street,RENMARK,SA,5341,-34.1708946,140.746521,3,3,3,House,House,False,0.0,m2,False
2018237943,listing,/4-pitt-court-renmark-sa-5341-2018237943,210000,is-sold,Sold by private treaty 10 Jan 2023,20230110,4 Pitt Court,RENMARK,SA,5341,-34.18502,140.730255,3,3,3,House,House,False,835.0,m2,False
2018238245,listing,/54-sixteenth-street-renmark-sa-5341-2018238245,278000,is-sold,Sold by private treaty 27 Jan 2023,20230127,54 Sixteenth Street,RENMARK,SA,5341,-34.1773071,140.751846,3,3,3,House,House,False,950.0,m2,False
