id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016882747,listing,/41-main-street-ringarooma-tas-7263-2016882747,170000,is-sold,Sold by private treaty 11 Jun 2021,20210611,41 Main Street,RINGAROOMA,TAS,7263,-41.2416344,147.739166,4,1,5,House,House,False,1179,m2,False
2017035705,listing,/28-main-street-legerwood-tas-7263-2017035705,Price Withheld,is-sold,Sold by private treaty 04 Oct 2021,20211004,28 Main Street,LEGERWOOD,TAS,7263,-41.2165871,147.694855,1,4,30,House,House,True,4.96,ha,False
2017096826,listing,/40-main-road-legerwood-tas-7263-2017096826,Price Withheld,is-sold,Sold by private treaty 25 Jun 2021,20210625,40 Main Road,LEGERWOOD,TAS,7263,-41.2201767,147.697052,3,1,1,House,House,False,1010,m2,False
2017130927,listing,/14-fry-street-ringarooma-tas-7263-2017130927,420000,is-sold,Sold by private treaty 02 Nov 2021,20211102,14 Fry Street,RINGAROOMA,TAS,7263,-41.24357,147.735062,4,2,2,House,House,False,1118,m2,False
2017142570,listing,/17-west-maurice-road-ringarooma-tas-7263-2017142570,435000,is-sold,Sold by private treaty 21 Sep 2021,20210921,17 West Maurice Road,RINGAROOMA,TAS,7263,-41.2325668,147.725266,3,2,2,House,House,False,5615,m2,False
2017158131,listing,/38-east-maurice-road-ringarooma-tas-7263-2017158131,370000,is-sold,Sold by private treaty 20 Sep 2021,20210920,38 East Maurice Road,RINGAROOMA,TAS,7263,-41.2456322,147.736115,3,1,2,House,House,False,3652,m2,False
2017180232,listing,/43-main-street-legerwood-tas-7263-2017180232,840000,is-sold,Sold by private treaty 11 Apr 2022,20220411,43 Main Street,LEGERWOOD,TAS,7263,-41.21867,147.697571,5,2,9,House,House,True,4.05,ha,False
2017194081,listing,/45-main-street-legerwood-tas-7263-2017194081,335000,is-sold,Sold by private treaty 22 Oct 2021,20211022,45 Main Street,LEGERWOOD,TAS,7263,-41.2199173,147.697968,3,1,6,House,House,False,4046,m2,False
2017247761,listing,/108-ringarooma-road-legerwood-tas-7263-2017247761,420000,is-sold,Sold by private treaty 30 Nov 2021,20211130,108 Ringarooma Road,LEGERWOOD,TAS,7263,-41.2235832,147.702164,3,1,3,House,House,False,2238,m2,False
2017262226,listing,/11-main-street-legerwood-tas-7263-2017262226,285000,is-sold,Sold by private treaty 15 Oct 2021,20211015,11 Main Street,LEGERWOOD,TAS,7263,-41.21488,147.69397,3,1,4,House,House,False,1012,m2,False
2017324270,listing,/55-main-st-ringarooma-tas-7263-2017324270,175000,is-sold,Sold by private treaty 01 Nov 2021,20211101,55 Main St,RINGAROOMA,TAS,7263,-41.24239,147.740891,1,1,-,House,House,False,766,m2,False
2017364422,listing,/54-main-street-ringarooma-tas-7263-2017364422,256000,is-sold,Sold by private treaty 02 Dec 2021,20211202,54 Main Street,RINGAROOMA,TAS,7263,-41.24226,147.739288,3,1,1,House,House,False,618,m2,False
2017436008,listing,/79-mcdougalls-road-legerwood-tas-7263-2017436008,360000,is-sold,Sold by private treaty 08 Feb 2022,20220208,79 Mcdougalls Road,LEGERWOOD,TAS,7263,-41.2044,147.7103,3,1,7,House,House,False,1012,m2,False
2017450732,listing,/8-charles-street-ringarooma-tas-7263-2017450732,408000,is-sold,Sold by private treaty 29 Nov 2021,20211129,8 Charles Street,RINGAROOMA,TAS,7263,-41.2425346,147.735519,5,1,1,House,House,False,2023,m2,False
2017469713,listing,/11-charles-street-ringarooma-tas-7263-2017469713,399000,is-sold,Sold by private treaty 21 Jan 2022,20220121,11 Charles Street,RINGAROOMA,TAS,7263,-41.2429428,147.73645,3,1,4,House,House,False,2023,m2,False
2017640438,listing,/37-east-maurice-road-ringarooma-tas-7263-2017640438,280000,is-sold,Sold by private treaty 20 May 2022,20220520,37 East Maurice Road,RINGAROOMA,TAS,7263,-41.24605,147.737442,3,1,2,House,House,False,2013,m2,False
2017663405,listing,/19-main-street-ringarooma-tas-7263-2017663405,250000,is-sold,Sold by private treaty 22 Apr 2022,20220422,19 Main Street,RINGAROOMA,TAS,7263,-41.2412834,147.73645,3,1,3,House,House,False,0,m2,False
2017738350,listing,/43-main-street-ringarooma-tas-7263-2017738350,320000,is-sold,Sold by private treaty 27 Jun 2022,20220627,43 Main Street,RINGAROOMA,TAS,7263,-41.2417221,147.739426,3,1,3,House,House,False,1201,m2,False
2018097590,listing,/7-ruby-flat-road-ringarooma-tas-7263-2018097590,250000,is-sold,Sold by private treaty 21 Oct 2022,20221021,7 Ruby Flat Road,RINGAROOMA,TAS,7263,-41.2409439,147.738083,3,1,2,House,House,False,850,m2,False
2018127918,listing,/tasman-highway-legerwood-tas-7263-2018127918,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,Tasman Highway,LEGERWOOD,TAS,7263,-41.1945953,147.694153,-,-,-,VacantLand,Vacant land,False,559800,m2,False
