id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018301952,listing,/4-34-st-marks-road-randwick-nsw-2031-2018301952,,is-sold,Sold prior to auction 14 Feb 2023,20230214,4/34 St Marks Road,RANDWICK,NSW,2031,-33.91008,151.246735,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018303981,listing,/29-pitt-street-randwick-nsw-2031-2018303981,,is-sold,Sold prior to auction 10 Feb 2023,20230210,29 Pitt Street,RANDWICK,NSW,2031,-33.9150162,151.244446,3,3,3,House,House,False,0,m2,False
2018309449,listing,/3-36-oberon-street-randwick-nsw-2031-2018309449,925000,is-sold,Sold prior to auction 14 Feb 2023,20230214,3/36 Oberon Street,RANDWICK,NSW,2031,-33.92443,151.241821,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310691,listing,/2-howard-street-randwick-nsw-2031-2018310691,,is-sold,Sold at auction 12 Feb 2023,20230212,2 Howard Street,RANDWICK,NSW,2031,-33.92309,151.240448,2,2,2,House,House,False,0,m2,False
2018311282,listing,/27-meymott-street-randwick-nsw-2031-2018311282,,is-sold,Sold prior to auction 15 Feb 2023,20230215,27 Meymott Street,RANDWICK,NSW,2031,-33.9232063,151.246765,4,4,4,House,House,False,0,m2,False
2018317736,listing,/12-227-231-clovelly-road-clovelly-nsw-2031-2018317736,,is-sold,Sold prior to auction 08 Feb 2023,20230208,12/227-231 Clovelly Road,CLOVELLY,NSW,2031,-33.911335,151.254883,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018327707,listing,/5-80-middle-street-randwick-nsw-2031-2018327707,,is-sold,Sold prior to auction 14 Feb 2023,20230214,5/80 Middle Street,RANDWICK,NSW,2031,-33.921917,151.235855,3,3,3,House,House,False,0,m2,False
2018328565,listing,/1-44-46-shackel-avenue-clovelly-nsw-2031-2018328565,,is-sold,Sold prior to auction 08 Feb 2023,20230208,1/44-46 Shackel Avenue,CLOVELLY,NSW,2031,-33.91304,151.2685,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329996,listing,/6-bundock-lane-randwick-nsw-2031-2018329996,,is-sold,Sold prior to auction 10 Feb 2023,20230210,6 Bundock Lane,RANDWICK,NSW,2031,-33.9261856,151.239777,4,4,4,House,House,False,0,m2,False
2018349178,listing,/43-coogee-street-randwick-nsw-2031-2018349178,,is-sold,Sold by private treaty 03 Feb 2023,20230203,43 Coogee Street,RANDWICK,NSW,2031,-33.91614,151.2479,4,4,4,House,House,False,285,m2,False
2018125336,listing,/5-melrose-parade-clovelly-nsw-2031-2018125336,,is-sold,Sold by private treaty 23 Dec 2022,20221223,5 Melrose Parade,CLOVELLY,NSW,2031,-33.91419,151.263,4,4,4,House,House,False,0,m2,False
2018141815,listing,/2-61-67-varna-street-clovelly-nsw-2031-2018141815,,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/61-67 Varna Street,CLOVELLY,NSW,2031,-33.90809,151.2586,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018175384,listing,/39a-burnie-street-clovelly-nsw-2031-2018175384,,is-sold,Sold by private treaty 01 Feb 2023,20230201,39A Burnie Street,CLOVELLY,NSW,2031,-33.9120522,151.26239,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206512,listing,/8-49-51-helena-street-randwick-nsw-2031-2018206512,930000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8/49-51 Helena Street,RANDWICK,NSW,2031,-33.9251556,151.242722,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219662,listing,/6e-14-bligh-place-randwick-nsw-2031-2018219662,765000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6E/14 Bligh Place,RANDWICK,NSW,2031,-33.909996,151.248856,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018225626,listing,/4-1-lowe-street-clovelly-nsw-2031-2018225626,,is-sold,Sold by private treaty 14 Jan 2023,20230114,4/1 Lowe Street,CLOVELLY,NSW,2031,-33.91481,151.265152,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237290,listing,/3-100-wentworth-street-randwick-nsw-2031-2018237290,,is-sold,Sold prior to auction 24 Jan 2023,20230124,3/100 Wentworth Street,RANDWICK,NSW,2031,-33.9084663,151.24,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281490,listing,/11-burton-street-randwick-nsw-2031-2018281490,,is-sold,Sold by private treaty 07 Jan 2023,20230107,11 Burton Street,RANDWICK,NSW,2031,-33.9082947,151.23822,4,4,4,House,House,False,0,m2,False
2018281644,listing,/11-henry-street-randwick-nsw-2031-2018281644,2500000,is-sold,Sold prior to auction 30 Jan 2023,20230130,11 Henry Street,RANDWICK,NSW,2031,-33.9237862,151.24649,3,3,3,House,House,False,0,m2,False
2018282744,listing,/85-st-thomas-street-clovelly-nsw-2031-2018282744,,is-sold,Sold prior to auction 19 Jan 2023,20230119,85 St Thomas Street,CLOVELLY,NSW,2031,-33.90973,151.263229,2,2,2,House,House,False,252,m2,False
2018284705,listing,/6-36-frenchmans-road-randwick-nsw-2031-2018284705,,is-sold,Sold prior to auction 27 Jan 2023,20230127,6/36 Frenchmans Road,RANDWICK,NSW,2031,-33.9087448,151.246933,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288037,listing,/19-meymott-street-randwick-nsw-2031-2018288037,3750000,is-sold,Sold prior to auction 23 Jan 2023,20230123,19 Meymott Street,RANDWICK,NSW,2031,-33.9230156,151.246475,4,4,4,House,House,False,350,m2,False
2018289175,listing,/45a-clovelly-road-randwick-nsw-2031-2018289175,,is-sold,Sold prior to auction 01 Feb 2023,20230201,45a Clovelly Road,RANDWICK,NSW,2031,-33.9053345,151.245926,5,5,5,House,House,False,271,m2,False
2018290589,listing,/5-searle-avenue-randwick-nsw-2031-2018290589,,is-sold,Sold prior to auction 31 Jan 2023,20230131,5 Searle Avenue,RANDWICK,NSW,2031,-33.9076,151.250153,4,4,4,House,House,False,0,m2,False
2018291046,listing,/52-203-barker-street-randwick-nsw-2031-2018291046,,is-sold,Sold prior to auction 31 Jan 2023,20230131,52/203 Barker Street,RANDWICK,NSW,2031,-33.9213066,151.240616,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,146,m2,False
2018292292,listing,/18-4-6-cowper-street-randwick-nsw-2031-2018292292,,is-sold,Sold at auction 31 Jan 2023,20230131,18/4-6 Cowper Street,RANDWICK,NSW,2031,-33.9091339,151.235382,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018294684,listing,/11-8-holkham-avenue-randwick-nsw-2031-2018294684,,is-sold,Sold by private treaty 01 Feb 2023,20230201,11/8 Holkham Avenue,RANDWICK,NSW,2031,-33.909565,151.235672,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299765,listing,/27-fern-street-clovelly-nsw-2031-2018299765,,is-sold,Sold prior to auction 30 Jan 2023,20230130,27 Fern Street,CLOVELLY,NSW,2031,-33.9071426,151.254623,4,4,4,House,House,False,0,m2,False
2018317514,listing,/9-flood-street-clovelly-nsw-2031-2018317514,4200000,is-sold,Sold prior to auction 27 Jan 2023,20230127,9 Flood Street,CLOVELLY,NSW,2031,-33.91223,151.2612,3,3,3,House,House,False,0,m2,False
2018326547,listing,/2-94-st-pauls-street-randwick-nsw-2031-2018326547,2100000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/94 St Pauls Street,RANDWICK,NSW,2031,-33.9210625,151.246338,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017685912,listing,/604-65-71-belmore-road-randwick-nsw-2031-2017685912,430000,is-sold,Sold by private treaty 09 Dec 2022,20221209,604/65-71 Belmore Road,RANDWICK,NSW,2031,-33.91438,151.240311,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017977337,listing,/58-58a-dutruc-street-randwick-nsw-2031-2017977337,,is-sold,Sold by private treaty 14 Dec 2022,20221214,58 & 58A Dutruc Street,RANDWICK,NSW,2031,-33.9128571,151.244858,6,6,6,House,House,False,0,m2,False
2018127341,listing,/125-king-street-randwick-nsw-2031-2018127341,9900000,is-sold,Sold prior to auction 15 Dec 2022,20221215,125 King Street,RANDWICK,NSW,2031,-33.907753,151.239792,21,21,21,BlockOfUnits,Block of Units,False,0,m2,False
2018159472,listing,/109-bundock-street-randwick-nsw-2031-2018159472,3325000,is-sold,Sold by private treaty 13 Dec 2022,20221213,109 Bundock Street,RANDWICK,NSW,2031,-33.9283028,151.247147,4,4,4,House,House,False,0,m2,False
2018166242,listing,/210-3-young-street-randwick-nsw-2031-2018166242,1660000,is-sold,Sold by private treaty 13 Dec 2022,20221213,210/3 Young Street,RANDWICK,NSW,2031,-33.9214554,151.237686,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184008,listing,/5c-94-96-alison-road-randwick-nsw-2031-2018184008,865000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5C/94-96 Alison Road,RANDWICK,NSW,2031,-33.9098244,151.2353,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018201076,listing,/125a-bundock-street-randwick-nsw-2031-2018201076,,is-sold,Sold at auction 13 Dec 2022,20221213,125a Bundock Street,RANDWICK,NSW,2031,-33.9286537,151.248657,4,4,4,House,House,False,0,m2,False
2018201686,listing,/10-st-pauls-street-randwick-nsw-2031-2018201686,2220000,is-sold,Sold at auction 14 Dec 2022,20221214,10 St Pauls Street,RANDWICK,NSW,2031,-33.9202271,151.241241,3,3,3,House,House,False,240,m2,False
2018201961,listing,/3-20-rae-street-randwick-nsw-2031-2018201961,727000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3/20 Rae Street,RANDWICK,NSW,2031,-33.9126358,151.244141,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203818,listing,/8-81-85-avoca-street-randwick-nsw-2031-2018203818,835000,is-sold,Sold by private treaty 08 Dec 2022,20221208,8/81-85 Avoca Street,RANDWICK,NSW,2031,-33.91087,151.244171,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206586,listing,/3b-12-milford-street-randwick-nsw-2031-2018206586,2325000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3B/12 Milford Street,RANDWICK,NSW,2031,-33.9146957,151.242889,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,139,m2,False
2018209594,listing,/115-st-thomas-street-clovelly-nsw-2031-2018209594,,is-sold,Sold at auction 10 Dec 2022,20221210,115 St Thomas Street,CLOVELLY,NSW,2031,-33.9107056,151.263,3,3,3,House,House,False,221,m2,False
2018217449,listing,/245-clovelly-road-clovelly-nsw-2031-2018217449,3420000,is-sold,Sold at auction 13 Dec 2022,20221213,245 Clovelly Road,CLOVELLY,NSW,2031,-33.9114838,151.255768,4,4,4,House,House,False,316,m2,False
2018246155,listing,/17-59-gilderthorpe-avenue-randwick-nsw-2031-2018246155,1200000,is-sold,Sold prior to auction 17 Dec 2022,20221217,17/59 Gilderthorpe Avenue,RANDWICK,NSW,2031,-33.9065056,151.250137,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247282,listing,/1-26-howard-street-randwick-nsw-2031-2018247282,1175000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/26 Howard Street,RANDWICK,NSW,2031,-33.923645,151.242508,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252066,listing,/7-27-glen-ave-randwick-nsw-2031-2018252066,1375000,is-sold,Sold by private treaty 12 Dec 2022,20221212,7/27 Glen Ave,RANDWICK,NSW,2031,-33.91228,151.24881,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252557,listing,/2-23-melrose-parade-clovelly-nsw-2031-2018252557,1750000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/23 Melrose Parade,CLOVELLY,NSW,2031,-33.91438,151.264236,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257936,listing,/4-13-market-street-randwick-nsw-2031-2018257936,,is-sold,Sold prior to auction 15 Dec 2022,20221215,4/13 Market Street,RANDWICK,NSW,2031,-33.9042969,151.247269,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018261997,listing,/1-16a-coogee-street-randwick-nsw-2031-2018261997,1315000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1/16A Coogee Street,RANDWICK,NSW,2031,-33.91629,151.246109,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309299,listing,/151-rainbow-street-randwick-nsw-2031-2018309299,3250000,is-sold,Sold by private treaty 21 Dec 2022,20221221,151 Rainbow Street,RANDWICK,NSW,2031,-33.9259834,151.240555,4,4,4,House,House,False,257,m2,False
2017841764,listing,/19-earl-street-randwick-nsw-2031-2017841764,2600000,is-sold,Sold by private treaty 06 Dec 2022,20221206,19 Earl Street,RANDWICK,NSW,2031,-33.90361,151.243622,3,3,3,House,House,False,390,m2,False
2018009129,listing,/2-113-oberon-street-randwick-nsw-2031-2018009129,1275000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/113 Oberon Street,RANDWICK,NSW,2031,-33.9247742,151.2468,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018024642,listing,/55-burnie-street-clovelly-nsw-2031-2018024642,4330000,is-sold,Sold by private treaty 28 Nov 2022,20221128,55 Burnie Street,CLOVELLY,NSW,2031,-33.9122658,151.262863,4,4,4,House,House,False,340,m2,False
2018042472,listing,/8-keith-street-clovelly-nsw-2031-2018042472,,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Keith Street,CLOVELLY,NSW,2031,-33.91214,151.263367,4,4,4,House,House,False,0,m2,False
2018091177,listing,/2302-88-98-king-street-randwick-nsw-2031-2018091177,,is-sold,Sold by private treaty 23 Nov 2022,20221123,2302/88-98 King Street,RANDWICK,NSW,2031,-33.90638,151.237091,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122959,listing,/4-41-bishops-avenue-randwick-nsw-2031-2018122959,1425000,is-sold,Sold by private treaty 26 Nov 2022,20221126,4/41 Bishops Avenue,RANDWICK,NSW,2031,-33.9106445,151.253616,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142533,listing,/88-perouse-road-randwick-nsw-2031-2018142533,2735000,is-sold,Sold at auction 26 Nov 2022,20221126,88 Perouse Road,RANDWICK,NSW,2031,-33.92147,151.242722,3,3,3,House,House,False,291,m2,False
2018148248,listing,/162a-carrington-road-randwick-nsw-2031-2018148248,,is-sold,Sold by private treaty 02 Dec 2022,20221202,162A Carrington Road,RANDWICK,NSW,2031,-33.9141769,151.249115,4,4,4,House,House,False,0,m2,False
2018148525,listing,/201-1-7-waratah-avenue-randwick-nsw-2031-2018148525,916000,is-sold,Sold at auction 26 Nov 2022,20221126,201/1-7 Waratah Avenue,RANDWICK,NSW,2031,-33.9141235,151.237549,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154321,listing,/8-victory-street-clovelly-nsw-2031-2018154321,7300000,is-sold,Sold prior to auction 22 Nov 2022,20221122,8 Victory Street,CLOVELLY,NSW,2031,-33.9149437,151.266144,4,4,4,House,House,False,0,m2,False
2018164154,listing,/124-67-69-saint-marks-road-randwick-nsw-2031-2018164154,,is-sold,Sold at auction 26 Nov 2022,20221126,124/67-69 Saint Marks Road,RANDWICK,NSW,2031,-33.91296,151.247086,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170994,listing,/4-22-judge-street-randwick-nsw-2031-2018170994,1150000,is-sold,Sold at auction 26 Nov 2022,20221126,4/22 Judge Street,RANDWICK,NSW,2031,-33.916523,151.244186,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176775,listing,/78-canberra-street-randwick-nsw-2031-2018176775,2350000,is-sold,Sold prior to auction 24 Nov 2022,20221124,78 Canberra Street,RANDWICK,NSW,2031,-33.92729,151.242859,3,3,3,House,House,False,0,m2,False
2018181742,listing,/13-church-street-randwick-nsw-2031-2018181742,2132500,is-sold,Sold at auction 29 Nov 2022,20221129,13 Church Street,RANDWICK,NSW,2031,-33.90851,151.2389,3,3,3,House,House,False,0,m2,False
2018185987,listing,/15-meymott-street-randwick-nsw-2031-2018185987,,is-sold,Sold at auction 03 Dec 2022,20221203,15 Meymott Street,RANDWICK,NSW,2031,-33.92293,151.24646,4,4,4,House,House,False,365,m2,False
2018190376,listing,/16-judge-street-randwick-nsw-2031-2018190376,,is-sold,Sold prior to auction 24 Nov 2022,20221124,16 Judge Street,RANDWICK,NSW,2031,-33.9162025,151.244186,4,4,4,House,House,False,467,m2,False
2018192092,listing,/21-75-wentworth-street-randwick-nsw-2031-2018192092,836000,is-sold,Sold prior to auction 21 Nov 2022,20221121,21/75 Wentworth Street,RANDWICK,NSW,2031,-33.9071541,151.240891,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193583,listing,/211-3-young-street-randwick-nsw-2031-2018193583,1527000,is-sold,Sold by private treaty 03 Dec 2022,20221203,211/3 Young Street,RANDWICK,NSW,2031,-33.9214554,151.237686,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210954,listing,/33-varna-street-clovelly-nsw-2031-2018210954,,is-sold,Sold by private treaty 02 Dec 2022,20221202,33 Varna Street,CLOVELLY,NSW,2031,-33.9077339,151.256943,5,5,5,House,House,False,0,m2,False
2018213329,listing,/unit-10-53-gilderthorpe-ave-randwick-nsw-2031-2018213329,1125000,is-sold,Sold by private treaty 01 Dec 2022,20221201,Unit 10/53 Gilderthorpe Ave,RANDWICK,NSW,2031,-33.90631,151.249664,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017821693,listing,/2-48-bishops-avenue-randwick-nsw-2031-2017821693,922000,is-sold,Sold by private treaty 14 Nov 2022,20221114,2/48 Bishops Avenue,RANDWICK,NSW,2031,-33.9106178,151.253113,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018058230,listing,/1-101-103-wentworth-street-randwick-nsw-2031-2018058230,990000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1/101-103 Wentworth Street,RANDWICK,NSW,2031,-33.9086533,151.2407,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018061487,listing,/10-130-138-enter-via-greenstead-lane-avoca-street-randwick-nsw-2031-2018061487,590000,is-sold,Sold by private treaty 18 Nov 2022,20221118,10/130-138 (enter via Greenstead Lane) Avoca Street,RANDWICK,NSW,2031,-33.9131546,151.242035,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091875,listing,/7-ada-street-randwick-nsw-2031-2018091875,3275000,is-sold,Sold by private treaty 14 Nov 2022,20221114,7 Ada Street,RANDWICK,NSW,2031,-33.9169159,151.2437,4,4,4,House,House,False,468,m2,False
2018095360,listing,/6-39-market-street-randwick-nsw-2031-2018095360,935000,is-sold,Sold by private treaty 15 Nov 2022,20221115,6/39 Market Street,RANDWICK,NSW,2031,-33.9053726,151.247025,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
