id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016583858,listing,/11-paling-track-bangor-tas-7267-2016583858,700000,is-sold,Sold by private treaty 19 Jan 2021,20210119,11 Paling Track,BANGOR,TAS,7267,-41.21756,147.138672,5,5,5,House,House,True,3.08,ha,False
2016692862,listing,/220-lalla-road-lalla-tas-7267-2016692862,575000,is-sold,Sold by private treaty 18 Nov 2020,20201118,220 Lalla Road,LALLA,TAS,7267,-41.2568436,147.194748,3,3,3,House,House,True,3.94,ha,False
2016797509,listing,/180-karoola-road-karoola-tas-7267-2016797509,395000,is-sold,Sold by private treaty 01 Jun 2021,20210601,180 Karoola Road,KAROOLA,TAS,7267,-41.2652931,147.160355,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5068.0,m2,False
2016815014,listing,/155-gundagai-road-bangor-tas-7267-2016815014,810000,is-sold,Sold by private treaty 04 Mar 2021,20210304,155 Gundagai Road,BANGOR,TAS,7267,-41.2101631,147.1473,3,3,3,House,House,True,20.23,ha,False
2017054897,listing,/372-austins-road-turners-marsh-tas-7267-2017054897,610000,is-sold,Sold by private treaty 22 Jul 2021,20210722,372 Austins Road,TURNERS MARSH,TAS,7267,-41.2788734,147.086426,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,67.46,ha,False
2017110883,listing,/302-brown-mountain-road-karoola-tas-7267-2017110883,850000,is-sold,Sold by private treaty 05 Aug 2021,20210805,302 Brown Mountain Road,KAROOLA,TAS,7267,-41.2709465,147.168625,3,3,3,House,House,True,8.23,ha,False
2017111478,listing,/1886-pipers-river-road-lower-turners-marsh-tas-7267-2017111478,645000,is-sold,Sold by private treaty 30 Aug 2021,20210830,1886 Pipers River Road,LOWER TURNERS MARSH,TAS,7267,-41.1972122,147.117035,3,3,3,House,House,True,2.59,ha,False
2017126969,listing,/3-paling-track-bangor-tas-7267-2017126969,1330000,is-sold,Sold by private treaty 20 Sep 2021,20210920,3 Paling Track,BANGOR,TAS,7267,-41.2154121,147.1377,3,3,3,House,House,True,31.52,ha,False
2017166535,listing,/262a-austins-road-turners-marsh-tas-7267-2017166535,170000,is-sold,Sold by private treaty 19 Aug 2021,20210819,262A Austins Road,TURNERS MARSH,TAS,7267,-41.27424,147.099136,,,,VacantLand,Vacant land,True,14.8,ha,False
2017301869,listing,/40-griffins-road-karoola-tas-7267-2017301869,1225000,is-sold,Sold by private treaty 24 Nov 2021,20211124,40 Griffins Road,KAROOLA,TAS,7267,-41.2415,147.185822,4,4,4,Farm,Farm,True,31.31,ha,False
2017326884,listing,/70-barretts-road-karoola-tas-7267-2017326884,985000,is-sold,Sold by private treaty 10 Jan 2022,20220110,70 Barretts Road,KAROOLA,TAS,7267,-41.2398453,147.127716,4,4,4,House,House,True,2.54,ha,False
2017349074,listing,/17-evans-road-karoola-tas-7267-2017349074,770000,is-sold,Sold by private treaty 17 Nov 2021,20211117,17 Evans Road,KAROOLA,TAS,7267,-41.23577,147.125977,4,4,4,House,House,True,2.02,ha,False
2017425361,listing,/205-lalla-road-lalla-tas-7267-2017425361,480000,is-sold,Sold by private treaty 14 Dec 2021,20211214,205 Lalla Road,LALLA,TAS,7267,-41.25773,147.195786,3,3,3,House,House,False,5231.0,m2,False
2017604448,listing,/428-lalla-road-lalla-tas-7267-2017604448,720000,is-sold,Sold by private treaty 25 Feb 2022,20220225,428 Lalla Road,LALLA,TAS,7267,-41.2585,147.173141,3,3,3,House,House,True,2.02,ha,False
2017628359,listing,/127-waddles-road-karoola-tas-7267-2017628359,975000,is-sold,Sold by private treaty 05 Sep 2022,20220905,127 Waddles Road,KAROOLA,TAS,7267,-41.2677727,147.151138,5,5,5,House,House,True,9.5,ha,False
2017881241,listing,/1813-pipers-river-road-lower-turners-marsh-tas-7267-2017881241,,is-sold,Sold by private treaty 28 Jul 2022,20220728,1813 Pipers River Road,LOWER TURNERS MARSH,TAS,7267,-41.2031746,147.1164,,,,VacantLand,Vacant land,False,8100.0,m2,False
2017976154,listing,/84-pipers-river-road-turners-marsh-tas-7267-2017976154,1150000,is-sold,Sold by private treaty 10 Aug 2022,20220810,84 Pipers River Road,TURNERS MARSH,TAS,7267,-41.3327522,147.1456,4,4,4,House,House,True,27.52,ha,False
2018026952,listing,/1813-pipers-river-road-lower-turners-marsh-tas-7267-2018026952,133000,is-sold,Sold by private treaty 26 Jul 2022,20220726,1813 Pipers River Road,LOWER TURNERS MARSH,TAS,7267,-41.2031746,147.1164,,,,VacantLand,Vacant land,False,8100.0,m2,False
2018196556,listing,/bangor-tas-7267-2018196556,,is-sold,Sold by private treaty 21 Dec 2022,20221221,,BANGOR,TAS,7267,-41.2181435,147.139557,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,16.59,ha,False
2018258354,listing,/327-rowleys-hill-road-karoola-tas-7267-2018258354,,is-sold,Sold by private treaty 19 Jan 2023,20230119,327 Rowleys Hill Road,KAROOLA,TAS,7267,-41.2417564,147.116257,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,12.55,ha,False
