id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018243250,listing,/10-150-dick-ward-drive-coconut-grove-nt-0810-2018243250,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,10/150 Dick Ward Drive,COCONUT GROVE,NT,0810,-12.3939257,130.852768,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016504182,listing,/50-parer-drive-wagaman-nt-0810-2016504182,Price Withheld,is-sold,Sold by private treaty 26 Feb 2023,20230226,50 Parer Drive,WAGAMAN,NT,0810,-12.3829889,130.88147,4,1,3,House,House,False,817,m2,False
2017760596,listing,/8-2-ostermann-street-coconut-grove-nt-0810-2017760596,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,8/2 Ostermann Street,COCONUT GROVE,NT,0810,-12.3939114,130.852066,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2018056189,listing,/34-budgen-street-moil-nt-0810-2018056189,710000,is-sold,Sold by private treaty 13 Feb 2023,20230213,34 Budgen Street,MOIL,NT,0810,-12.3874454,130.881775,5,2,4,House,House,False,673,m2,False
2018062556,listing,/85-alawa-cres-alawa-nt-0810-2018062556,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,85 Alawa Cres,ALAWA,NT,0810,-12.3781471,130.876846,6,3,4,House,House,False,0,m2,False
2018132289,listing,/24-weedon-street-wanguri-nt-0810-2018132289,625000,is-sold,Sold by private treaty 21 Feb 2023,20230221,24 Weedon Street,WANGURI,NT,0810,-12.3665419,130.887955,4,2,2,House,House,False,817,m2,False
2018140042,listing,/6-bilanggurra-street-lyons-nt-0810-2018140042,795000,is-sold,Sold by private treaty 09 Feb 2023,20230209,6 Bilanggurra Street,LYONS,NT,0810,-12.3535986,130.8869,4,2,2,House,House,False,676,m2,False
2018172761,listing,/5-halls-street-alawa-nt-0810-2018172761,515000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5 Halls Street,ALAWA,NT,0810,-12.381732,130.872849,3,1,2,House,House,False,766,m2,False
2018175201,listing,/15-canaris-street-wanguri-nt-0810-2018175201,585000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Canaris Street,WANGURI,NT,0810,-12.3707972,130.889648,4,3,2,House,House,False,795,m2,False
2018206874,listing,/6-mihailou-court-coconut-grove-nt-0810-2018206874,550000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Mihailou Court,COCONUT GROVE,NT,0810,-12.39102,130.852036,3,2,2,House,House,False,465,m2,False
2018210841,listing,/25-copeland-crescent-nakara-nt-0810-2018210841,590000,is-sold,Sold by private treaty 03 Feb 2023,20230203,25 Copeland Crescent,NAKARA,NT,0810,-12.3702164,130.873611,4,1,2,House,House,False,817,m2,False
2018211181,listing,/52-chapman-road-rapid-creek-nt-0810-2018211181,655000,is-sold,Sold by private treaty 16 Feb 2023,20230216,52 Chapman Road,RAPID CREEK,NT,0810,-12.3774548,130.856277,2,2,4,House,House,False,973,m2,False
2018239680,listing,/12-150-dick-ward-drive-coconut-grove-nt-0810-2018239680,254000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12/150 Dick Ward Drive,COCONUT GROVE,NT,0810,-12.3939257,130.852768,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248608,listing,/101-9-quandong-crescent-nightcliff-nt-0810-2018248608,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,101/9 Quandong Crescent,NIGHTCLIFF,NT,0810,-12.3860683,130.847122,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,134,m2,False
2018286009,listing,/2-15-sergison-circuit-rapid-creek-nt-0810-2018286009,310000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/15 Sergison Circuit,RAPID CREEK,NT,0810,-12.3783979,130.8586,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2018295940,listing,/9-fox-crescent-rapid-creek-nt-0810-2018295940,1360000,is-sold,Sold at auction 15 Feb 2023,20230215,9 Fox Crescent,RAPID CREEK,NT,0810,-12.381588,130.855377,4,2,2,House,House,False,0,m2,False
2018298822,listing,/3-328-casuarina-drive-rapid-creek-nt-0810-2018298822,325000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3/328 Casuarina Drive,RAPID CREEK,NT,0810,-12.3766718,130.857025,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302950,listing,/81-matla-crescent-lyons-nt-0810-2018302950,738500,is-sold,Sold by private treaty 21 Feb 2023,20230221,81 Matla Crescent,LYONS,NT,0810,-12.3617353,130.8895,3,2,2,House,House,False,630,m2,False
2018312401,listing,/13-tiwi-gardens-tiwi-nt-0810-2018312401,520000,is-sold,Sold prior to auction 16 Feb 2023,20230216,13 Tiwi Gardens,TIWI,NT,0810,-12.363102,130.875,3,1,2,House,House,False,0,m2,False
2018326288,listing,/84-freshwater-road-jingili-nt-0810-2018326288,760000,is-sold,Sold at auction 22 Feb 2023,20230222,84 Freshwater Road,JINGILI,NT,0810,-12.3871136,130.869034,4,2,3,House,House,False,0,m2,False
2017931039,listing,/6-21-francis-st-millner-nt-0810-2017931039,330000,is-sold,Sold by private treaty 18 Jan 2023,20230118,6/21 Francis St,MILLNER,NT,0810,-12.3888826,130.85997,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017966186,listing,/4-greenwood-crescent-moil-nt-0810-2017966186,615000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4 Greenwood Crescent,MOIL,NT,0810,-12.38631,130.8806,4,3,2,House,House,False,1000,m2,False
2018009521,listing,/18-8-giuseppe-court-coconut-grove-nt-0810-2018009521,360000,is-sold,Sold by private treaty 31 Jan 2023,20230131,18/8 Giuseppe Court,COCONUT GROVE,NT,0810,-12.390852,130.849258,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018052372,listing,/28-ostermann-street-coconut-grove-nt-0810-2018052372,620000,is-sold,Sold by private treaty 16 Jan 2023,20230116,28 Ostermann Street,COCONUT GROVE,NT,0810,-12.3939238,130.849213,3,2,2,House,House,False,0,m2,False
2018057047,listing,/1-406-408-trower-rd-tiwi-nt-0810-2018057047,320000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/406-408 Trower Rd,TIWI,NT,0810,-12.3647194,130.873108,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,159,m2,False
2018067082,listing,/3-nightcliff-road-nightcliff-nt-0810-2018067082,780000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Nightcliff Road,NIGHTCLIFF,NT,0810,-12.3872614,130.855713,4,2,2,House,House,False,1000,m2,False
2018107289,listing,/2-33-sunset-drive-coconut-grove-nt-0810-2018107289,370000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/33 Sunset Drive,COCONUT GROVE,NT,0810,-12.3895941,130.849289,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,142,m2,False
2018202542,listing,/3-80-old-mcmillans-rd-coconut-grove-nt-0810-2018202542,410000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/80 Old McMillans Rd,COCONUT GROVE,NT,0810,-12.3954086,130.853088,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018206532,listing,/16-jacksonia-circuit-nightcliff-nt-0810-2018206532,1070500,is-sold,Sold by private treaty 23 Jan 2023,20230123,16 Jacksonia Circuit,NIGHTCLIFF,NT,0810,-12.38237,130.8455,4,2,2,House,House,False,611,m2,False
2018209098,listing,/28-henbury-ave-wanguri-nt-0810-2018209098,680000,is-sold,Sold by private treaty 03 Feb 2023,20230203,28 Henbury Ave,WANGURI,NT,0810,-12.3669853,130.8859,4,2,4,House,House,False,0,m2,False
2018222331,listing,/7-wanguri-terrace-wanguri-nt-0810-2018222331,1075000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Wanguri Terrace,WANGURI,NT,0810,-12.3754406,130.89,5,3,4,House,House,False,766,m2,False
2018240834,listing,/14-77-aralia-street-rapid-creek-nt-0810-2018240834,290000,is-sold,Sold by private treaty 17 Jan 2023,20230117,14/77 Aralia Street,RAPID CREEK,NT,0810,-12.37694,130.851669,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267338,listing,/8-9-airlie-circuit-brinkin-nt-0810-2018267338,288000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8/9 Airlie Circuit,BRINKIN,NT,0810,-12.365715,130.871872,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
