id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017967034,listing,/63-hillclimb-drive-leopold-vic-3224-2017967034,612000,is-sold,Sold by private treaty 20 Feb 2023,20230220,63 Hillclimb Drive,LEOPOLD,VIC,3224,-38.1973839,144.45874,3,3,3,House,House,False,437.0,m2,False
2018051564,listing,/17-fabian-place-leopold-vic-3224-2018051564,805000,is-sold,Sold by private treaty 28 Jan 2023,20230128,17 Fabian Place,LEOPOLD,VIC,3224,-38.19488,144.45752,4,4,4,House,House,False,698.0,m2,False
2018109253,listing,/20-murnong-street-leopold-vic-3224-2018109253,620000,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Murnong Street,LEOPOLD,VIC,3224,-38.19135,144.473434,4,4,4,House,House,False,479.0,m2,False
2018118500,listing,/160-180-woods-road-moolap-vic-3224-2018118500,1825000,is-sold,Sold by private treaty 13 Feb 2023,20230213,160-180 Woods Road,MOOLAP,VIC,3224,-38.1981049,144.405563,4,4,4,House,House,True,7.28,ha,False
2018119320,listing,/314-318-bellarine-highway-moolap-vic-3224-2018119320,,is-sold,Sold by private treaty 07 Feb 2023,20230207,314-318 Bellarine Highway,MOOLAP,VIC,3224,-38.1776237,144.4161,3,3,3,House,House,False,8134.0,m2,False
2018143232,listing,/140-ash-road-leopold-vic-3224-2018143232,375000,is-sold,Sold by private treaty 30 Jan 2023,20230130,140 Ash Road,LEOPOLD,VIC,3224,-38.20184,144.4659,,,,VacantLand,Vacant land,False,400.0,m2,False
2018158771,listing,/31-33-huon-crescent-leopold-vic-3224-2018158771,750000,is-sold,Sold by private treaty 06 Feb 2023,20230206,31-33 Huon Crescent,LEOPOLD,VIC,3224,-38.19565,144.460663,3,3,3,House,House,False,649.0,m2,False
2018159960,listing,/20-cornthwaite-crescent-leopold-vic-3224-2018159960,760000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20 Cornthwaite Crescent,LEOPOLD,VIC,3224,-38.1847839,144.47197,4,4,4,House,House,False,817.0,m2,False
2018181609,listing,/27-loupe-crescent-leopold-vic-3224-2018181609,,is-sold,Sold by private treaty 31 Jan 2023,20230131,27 Loupe Crescent,LEOPOLD,VIC,3224,-38.1951065,144.463013,3,3,3,House,House,False,757.0,m2,False
2018204641,listing,/7-reta-close-leopold-vic-3224-2018204641,820000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Reta Close,LEOPOLD,VIC,3224,-38.1804848,144.4708,4,4,4,House,House,False,1536.0,m2,False
2018237316,listing,/3-189-coppards-road-moolap-vic-3224-2018237316,500000,is-sold,Sold by private treaty 02 Feb 2023,20230202,3/189 Coppards Road,MOOLAP,VIC,3224,-38.1820221,144.401474,3,3,3,House,House,False,511.0,m2,False
2018250855,listing,/5-ridgeview-court-leopold-vic-3224-2018250855,920000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5 Ridgeview Court,LEOPOLD,VIC,3224,-38.1975136,144.462021,4,4,4,House,House,False,1043.0,m2,False
2018277507,listing,/4-stevens-court-leopold-vic-3224-2018277507,510000,is-sold,Sold by private treaty 12 Feb 2023,20230212,4 Stevens Court,LEOPOLD,VIC,3224,-38.187088,144.458344,3,3,3,House,House,False,375.0,m2,False
2018278134,listing,/13-estuary-boulevard-leopold-vic-3224-2018278134,705000,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 Estuary Boulevard,LEOPOLD,VIC,3224,-38.2009621,144.454453,3,3,3,House,House,False,440.0,m2,False
2018321344,listing,/11-nell-link-leopold-vic-3224-2018321344,780000,is-sold,Sold by private treaty 13 Feb 2023,20230213,11 Nell Link,LEOPOLD,VIC,3224,-38.1779633,144.477814,3,3,3,House,House,False,592.0,m2,False
2018322347,listing,/4-lot-4-11-19-kildorary-street-moolap-vic-3224-2018322347,985000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/Lot 4/11-19 Kildorary Street,MOOLAP,VIC,3224,-38.17592,144.431656,,,,VacantLand,Vacant land,True,1.5,ha,False
2018333919,listing,/8-burlington-crescent-leopold-vic-3224-2018333919,,is-sold,Sold by private treaty 13 Feb 2023,20230213,8 Burlington Crescent,LEOPOLD,VIC,3224,-38.18007,144.465469,3,3,3,House,House,False,600.0,m2,False
2018334474,listing,/4-pescia-court-leopold-vic-3224-2018334474,807000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Pescia Court,LEOPOLD,VIC,3224,-38.1812172,144.481873,4,4,4,House,House,False,578.0,m2,False
