id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290515,listing,/12-evermore-drive-marong-vic-3515-2018290515,542500,is-sold,Sold by private treaty 28 Feb 2023,20230228,12 Evermore Drive,MARONG,VIC,3515,-36.7381,144.130127,4,4,4,House,House,False,672.0,m2,False
2017462575,listing,/37-high-street-marong-vic-3515-2017462575,400000,is-sold,Sold by private treaty 25 Oct 2022,20221025,37 High Street,MARONG,VIC,3515,-36.734314,144.133087,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017922574,listing,/86-powers-road-marong-vic-3515-2017922574,865000,is-sold,Sold by private treaty 20 Sep 2022,20220920,86 Powers Road,MARONG,VIC,3515,-36.7598,144.074631,3,3,3,House,House,True,8.84,ha,False
2017968763,listing,/19-goldie-street-marong-vic-3515-2017968763,285000,is-sold,Sold by private treaty 20 Sep 2022,20220920,19 Goldie Street,MARONG,VIC,3515,-36.7302551,144.1293,,,,VacantLand,Vacant land,False,665.0,m2,False
2018004342,listing,/745-bradford-road-shelbourne-vic-3515-2018004342,795000,is-sold,Sold by private treaty 28 Oct 2022,20221028,745 Bradford Road,SHELBOURNE,VIC,3515,-36.87205,144.092926,4,4,4,House,House,True,8.2,ha,False
2018052368,listing,/17-malone-park-road-marong-vic-3515-2018052368,650000,is-sold,Sold by private treaty 26 Sep 2022,20220926,17 Malone Park Road,MARONG,VIC,3515,-36.73751,144.141,4,4,4,House,House,False,783.0,m2,False
2018056372,listing,/61-pinchgut-lane-shelbourne-vic-3515-2018056372,1010000,is-sold,Sold by private treaty 30 Sep 2022,20220930,61 Pinchgut Lane,SHELBOURNE,VIC,3515,-36.834816,144.070023,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,17.0,ha,False
2018066760,listing,/10-pemberton-way-marong-vic-3515-2018066760,700000,is-sold,Sold by private treaty 19 Sep 2022,20220919,10 Pemberton Way,MARONG,VIC,3515,-36.7362061,144.1261,4,4,4,House,House,False,735.0,m2,False
2018090422,listing,/5-ormond-drive-marong-vic-3515-2018090422,710000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5 Ormond Drive,MARONG,VIC,3515,-36.73653,144.1299,4,4,4,House,House,False,656.0,m2,False
2018105742,listing,/112-meudell-road-shelbourne-vic-3515-2018105742,790000,is-sold,Sold by private treaty 16 Jan 2023,20230116,112 Meudell Road,SHELBOURNE,VIC,3515,-36.79369,144.0768,6,6,6,House,House,True,8.09,ha,False
2018111492,listing,/3-alana-court-marong-vic-3515-2018111492,579000,is-sold,Sold by private treaty 14 Oct 2022,20221014,3 Alana Court,MARONG,VIC,3515,-36.7282867,144.133179,4,4,4,House,House,False,737.0,m2,False
2018140037,listing,/424-mckenzie-road-marong-vic-3515-2018140037,940000,is-sold,Sold by private treaty 15 Dec 2022,20221215,424 McKenzie Road,MARONG,VIC,3515,-36.7685,144.088425,4,4,4,House,House,False,100119.0,m2,False
2018147564,listing,/28-ormond-drive-marong-vic-3515-2018147564,577000,is-sold,Sold by private treaty 10 Nov 2022,20221110,28 Ormond Drive,MARONG,VIC,3515,-36.7356148,144.127426,3,3,3,House,House,False,0.0,m2,False
2018170148,listing,/19-evermore-drive-marong-vic-3515-2018170148,630000,is-sold,Sold by private treaty 19 Dec 2022,20221219,19 Evermore Drive,MARONG,VIC,3515,-36.73777,144.129135,3,3,3,House,House,False,597.0,m2,False
2018213334,listing,/109-marong-serpentine-road-marong-vic-3515-2018213334,520000,is-sold,Sold at auction 14 Dec 2022,20221214,109 Marong-Serpentine Road,MARONG,VIC,3515,-36.7252159,144.136627,3,3,3,House,House,True,6.36,ha,False
