id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018191850,listing,/20-filipi-drive-st-albans-park-vic-3219-2018191850,645000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20 Filipi Drive,ST ALBANS PARK,VIC,3219,-38.1872025,144.390488,4,4,4,House,House,False,741,m2,False
2018223936,listing,/97-solar-drive-whittington-vic-3219-2018223936,,is-sold,Sold by private treaty 23 Feb 2023,20230223,97 Solar Drive,WHITTINGTON,VIC,3219,-38.1749039,144.399658,3,3,3,House,House,False,558,m2,False
2018233098,listing,/5-nelson-avenue-newcomb-vic-3219-2018233098,,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Nelson Avenue,NEWCOMB,VIC,3219,-38.1723976,144.394745,3,3,3,House,House,False,840,m2,False
2018236882,listing,/15-aldershot-road-st-albans-park-vic-3219-2018236882,,is-sold,Sold by private treaty 04 Feb 2023,20230204,15 Aldershot Road,ST ALBANS PARK,VIC,3219,-38.18608,144.398331,3,3,3,House,House,False,594,m2,False
2018250800,listing,/5-carbine-drive-st-albans-park-vic-3219-2018250800,592000,is-sold,Sold by private treaty 18 Feb 2023,20230218,5 Carbine Drive,ST ALBANS PARK,VIC,3219,-38.1890755,144.39769,3,3,3,House,House,False,577,m2,False
2018256751,listing,/49-st-albans-street-st-albans-park-vic-3219-2018256751,590000,is-sold,Sold by private treaty 09 Feb 2023,20230209,49 St Albans Street,ST ALBANS PARK,VIC,3219,-38.18524,144.3863,4,4,4,House,House,False,577,m2,False
2018279132,listing,/3-111-bellarine-highway-newcomb-vic-3219-2018279132,443000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/111 Bellarine Highway,NEWCOMB,VIC,3219,-38.17188,144.397308,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,189,m2,False
2018288675,listing,/24-ranger-court-whittington-vic-3219-2018288675,545000,is-sold,Sold by private treaty 03 Feb 2023,20230203,24 Ranger Court,WHITTINGTON,VIC,3219,-38.17892,144.393127,3,3,3,House,House,False,597,m2,False
2018290460,listing,/2-92-helms-street-newcomb-vic-3219-2018290460,590000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/92 Helms Street,NEWCOMB,VIC,3219,-38.16933,144.399017,3,3,3,Townhouse,Townhouse,False,447,m2,False
2018295593,listing,/8-davey-street-east-geelong-vic-3219-2018295593,840000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Davey Street,EAST GEELONG,VIC,3219,-38.156002,144.371628,3,3,3,House,House,False,0,m2,False
2018299091,listing,/24-richmond-street-east-geelong-vic-3219-2018299091,,is-sold,Sold prior to auction 11 Feb 2023,20230211,24 Richmond Street,EAST GEELONG,VIC,3219,-38.16112,144.369568,4,4,4,House,House,False,558,m2,False
2018302930,listing,/2-108-wilsons-road-newcomb-vic-3219-2018302930,472000,is-sold,Sold by private treaty 04 Feb 2023,20230204,2/108 Wilsons Road,NEWCOMB,VIC,3219,-38.1679764,144.3915,2,2,2,House,House,False,312,m2,False
2018308100,listing,/20-winstanley-road-thomson-vic-3219-2018308100,580000,is-sold,Sold by private treaty 13 Feb 2023,20230213,20 Winstanley Road,THOMSON,VIC,3219,-38.1711349,144.381241,3,3,3,House,House,False,574,m2,False
2018308244,listing,/19-orchard-street-east-geelong-vic-3219-2018308244,835000,is-sold,Sold at auction 19 Feb 2023,20230219,19 Orchard Street,EAST GEELONG,VIC,3219,-38.1557159,144.376938,3,3,3,House,House,False,333,m2,False
2018308306,listing,/1-mercury-crescent-newcomb-vic-3219-2018308306,,is-sold,Sold at auction 20 Feb 2023,20230220,1 Mercury Crescent,NEWCOMB,VIC,3219,-38.1609955,144.398041,3,3,3,House,House,False,560,m2,False
2018320372,listing,/370-myers-street-east-geelong-vic-3219-2018320372,1642000,is-sold,Sold at auction 25 Feb 2023,20230225,370 Myers Street,EAST GEELONG,VIC,3219,-38.1576729,144.379959,4,4,4,House,House,False,725,m2,False
2018321002,listing,/9-15-lindel-street-newcomb-vic-3219-2018321002,1233000,is-sold,Sold at auction 25 Feb 2023,20230225,9-15 Lindel Street,NEWCOMB,VIC,3219,-38.16373,144.401871,3,3,3,House,House,False,5143,m2,False
2018338168,listing,/2-52-54-wilton-avenue-newcomb-vic-3219-2018338168,430000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/52-54 Wilton Avenue,NEWCOMB,VIC,3219,-38.16731,144.390244,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,137,m2,False
2018340610,listing,/281-boundary-road-st-albans-park-vic-3219-2018340610,523000,is-sold,Sold by private treaty 14 Feb 2023,20230214,281 Boundary Road,ST ALBANS PARK,VIC,3219,-38.181324,144.382492,3,3,3,House,House,False,555,m2,False
2018342418,listing,/22-callander-street-thomson-vic-3219-2018342418,,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 Callander Street,THOMSON,VIC,3219,-38.17151,144.378357,3,3,3,House,House,False,545,m2,False
2018227644,listing,/28-bradford-street-st-albans-park-vic-3219-2018227644,520000,is-sold,Sold by private treaty 06 Mar 2023,20230306,28 Bradford Street,ST ALBANS PARK,VIC,3219,-38.1915932,144.396408,2,1,2,House,House,False,505,m2,False
2018154077,listing,/4-boundary-road-east-geelong-vic-3219-2018154077,,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Boundary Road,EAST GEELONG,VIC,3219,-38.1576653,144.38623,3,1,2,House,House,False,697,m2,False
2018303040,listing,/1-40-helms-street-newcomb-vic-3219-2018303040,475000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/40 Helms Street,NEWCOMB,VIC,3219,-38.1652336,144.399887,3,1,2,House,House,False,343,m2,False
2018314295,listing,/38-truscott-street-whittington-vic-3219-2018314295,795000,is-sold,Sold by private treaty 03 Mar 2023,20230303,38 Truscott Street,WHITTINGTON,VIC,3219,-38.17379,144.38768,4,2,2,House,House,False,993,m2,False
2018333601,listing,/24-hibiscus-crescent-newcomb-vic-3219-2018333601,585000,is-sold,Sold by private treaty 02 Mar 2023,20230302,24 Hibiscus Crescent,NEWCOMB,VIC,3219,-38.167942,144.395126,3,1,1,House,House,False,0,m2,False
2018399263,listing,/281-boundary-road-st-albans-park-vic-3219-2018399263,523000,is-sold,Sold by private treaty 14 Feb 2023,20230214,281 Boundary Road,ST ALBANS PARK,VIC,3219,-38.181324,144.382492,3,1,1,House,House,False,0,m2,False
2017967126,listing,/22-carinya-avenue-newcomb-vic-3219-2017967126,565000,is-sold,Sold by private treaty 01 Feb 2023,20230201,22 Carinya Avenue,NEWCOMB,VIC,3219,-38.1631737,144.3941,3,1,2,House,House,False,609,m2,False
2018026123,listing,/13-bean-court-whittington-vic-3219-2018026123,525000,is-sold,Sold by private treaty 03 Feb 2023,20230203,13 Bean Court,WHITTINGTON,VIC,3219,-38.1756859,144.397659,3,1,6,House,House,False,644,m2,False
2018044985,listing,/6-mercury-crescent-newcomb-vic-3219-2018044985,510000,is-sold,Sold by private treaty 29 Jan 2023,20230129,6 Mercury Crescent,NEWCOMB,VIC,3219,-38.1614647,144.3982,2,1,2,House,House,False,562,m2,False
2018053191,listing,/31-33-westmoreland-street-st-albans-park-vic-3219-2018053191,840000,is-sold,Sold by private treaty 02 Feb 2023,20230202,31-33 Westmoreland Street,ST ALBANS PARK,VIC,3219,-38.18248,144.385651,3,1,4,House,House,False,1335,m2,False
2018182853,listing,/31-ellstone-avenue-st-albans-park-vic-3219-2018182853,495000,is-sold,Sold by private treaty 01 Feb 2023,20230201,31 Ellstone Avenue,ST ALBANS PARK,VIC,3219,-38.1868362,144.385132,3,1,2,House,House,False,652,m2,False
2018198820,listing,/1-209-boundary-road-whittington-vic-3219-2018198820,395000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/209 Boundary Road,WHITTINGTON,VIC,3219,-38.1757851,144.3835,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018227193,listing,/12-mervyn-court-st-albans-park-vic-3219-2018227193,555000,is-sold,Sold by private treaty 02 Feb 2023,20230202,12 Mervyn Court,ST ALBANS PARK,VIC,3219,-38.1842728,144.392822,3,1,4,House,House,False,721,m2,False
2018233983,listing,/277-boundary-road-st-albans-park-vic-3219-2018233983,525000,is-sold,Sold by private treaty 26 Jan 2023,20230126,277 Boundary Road,ST ALBANS PARK,VIC,3219,-38.1810532,144.382523,3,1,2,House,House,False,565,m2,False
2018239783,listing,/14-5-oxford-street-whittington-vic-3219-2018239783,422000,is-sold,Sold by private treaty 27 Jan 2023,20230127,14/5 Oxford Street,WHITTINGTON,VIC,3219,-38.17332,144.384628,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,169,m2,False
2018264783,listing,/270-wilsons-road-st-albans-park-vic-3219-2018264783,450000,is-sold,Sold by private treaty 20 Jan 2023,20230120,270 Wilsons Road,ST ALBANS PARK,VIC,3219,-38.1833076,144.388809,3,2,2,House,House,False,568,m2,False
2018284100,listing,/2-mann-street-east-geelong-vic-3219-2018284100,775000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2 Mann Street,EAST GEELONG,VIC,3219,-38.1647263,144.370529,3,1,,House,House,False,347,m2,False
2018291953,listing,/4-144-152-wilsons-road-whittington-vic-3219-2018291953,209000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4/144-152 Wilsons Road,WHITTINGTON,VIC,3219,-38.1728935,144.390747,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308375,listing,/5-lawless-court-breakwater-vic-3219-2018308375,510000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Lawless Court,BREAKWATER,VIC,3219,-38.178978,144.36702,3,2,1,House,House,False,501,m2,False
