id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011622282,listing,/lot-381-slate-quarry-road-mintaro-sa-5415-2011622282,Price Withheld,is-sold,Sold by private treaty 11 Mar 2021,20210311,Lot 381 Slate Quarry Road,MINTARO,SA,5415,-33.91746,138.713882,NaN,NaN,NaN,VacantLand,Vacant land,True,1.82,ha,False
2013479449,listing,/4-wakefield-street-mintaro-sa-5415-2013479449,Price Withheld,is-sold,Sold by private treaty 08 Jul 2021,20210708,4 Wakefield Street,MINTARO,SA,5415,-33.9185638,138.724411,NaN,NaN,NaN,VacantLand,Vacant land,False,4052.0,m2,False
2015000024,listing,/lot-91-wakefield-street-mintaro-sa-5415-2015000024,Price Withheld,is-sold,Sold by private treaty 20 Oct 2021,20211020,Lot 91 Wakefield Street,MINTARO,SA,5415,-33.9191742,138.724564,NaN,NaN,NaN,VacantLand,Vacant land,False,3970.0,m2,False
2016780236,listing,/31-torr-street-mintaro-sa-5415-2016780236,Price Withheld,is-sold,Sold by private treaty 12 Mar 2021,20210312,31 Torr Street,MINTARO,SA,5415,-33.9156456,138.719284,2,2,2,House,House,False,4054.0,m2,False
2016810333,listing,/17-bright-street-mintaro-sa-5415-2016810333,Price Withheld,is-sold,Sold by private treaty 14 Apr 2021,20210414,17 Bright Street,MINTARO,SA,5415,-33.9155731,138.717712,3,3,3,House,House,False,4015.0,m2,False
2017015230,listing,/29-king-street-mintaro-sa-5415-2017015230,Price Withheld,is-sold,Sold by private treaty 28 May 2021,20210528,29 King Street,MINTARO,SA,5415,-33.91664,138.720627,3,3,3,House,House,False,2023.0,m2,False
2017046417,listing,/101-young-street-mintaro-sa-5415-2017046417,Price Withheld,is-sold,Sold by private treaty 02 Jul 2021,20210702,101 Young Street,MINTARO,SA,5415,-33.9204063,138.721588,NaN,NaN,NaN,VacantLand,Vacant land,False,3443.0,m2,False
2017194312,listing,/16-hill-street-mintaro-sa-5415-2017194312,365000,is-sold,Sold by private treaty 30 Sep 2021,20210930,16 HILL STREET,MINTARO,SA,5415,-33.9177055,138.721832,2,2,2,House,House,False,1158.0,m2,False
2017222888,listing,/38-catholic-church-road-mintaro-sa-5415-2017222888,Price Withheld,is-sold,Sold by private treaty 08 Sep 2021,20210908,38 Catholic Church Road,MINTARO,SA,5415,-33.9118843,138.720764,2,2,2,House,House,True,1.7,ha,False
2017225218,listing,/5-wakefield-street-mintaro-sa-5415-2017225218,Price Withheld,is-sold,Sold by private treaty 22 Sep 2021,20210922,5 Wakefield Street,MINTARO,SA,5415,-33.9185638,138.724411,NaN,NaN,NaN,VacantLand,Vacant land,False,4052.0,m2,False
2017271951,listing,/-nyora-533-jolly-way-mintaro-sa-5415-2017271951,Price Withheld,is-sold,Sold by private treaty 21 Sep 2021,20210921,'Nyora' 533 Jolly Way,MINTARO,SA,5415,-33.89865,138.6785,6,6,6,House,House,True,3.49,ha,False
2017419094,listing,/25-burra-street-mintaro-sa-5415-2017419094,Price Withheld,is-sold,Sold by private treaty 04 Jan 2022,20220104,25 Burra Street,MINTARO,SA,5415,-33.91857,138.722992,3,3,3,House,House,False,3637.0,m2,False
2017775271,listing,/63-burra-street-mintaro-sa-5415-2017775271,Price Withheld,is-sold,Sold by private treaty 27 Aug 2022,20220827,63 Burra Street,MINTARO,SA,5415,-33.91835,138.7231,1,1,1,Rural,Rural,True,0.0,m2,False
2017775272,listing,/22-young-street-mintaro-sa-5415-2017775272,256000,is-sold,Sold by private treaty 08 Jul 2022,20220708,22 Young Street,MINTARO,SA,5415,-33.9191551,138.721283,1,1,1,Rural,Rural,True,1800.0,m2,False
2017877446,listing,/26-burra-street-mintaro-sa-5415-2017877446,Price Withheld,is-sold,Sold by private treaty 12 Aug 2022,20220812,26 Burra Street,MINTARO,SA,5415,-33.9185638,138.722992,3,3,3,House,House,False,8000.0,m2,False
2017892717,listing,/51-burra-street-mintaro-sa-5415-2017892717,555000,is-sold,Sold by private treaty 23 Aug 2022,20220823,51 Burra Street,MINTARO,SA,5415,-33.9183655,138.723083,4,4,4,House,House,False,4100.0,m2,False
2018007418,listing,/-reserve-riley-road-mintaro-sa-5415-2018007418,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,'Reserve' Riley Road,MINTARO,SA,5415,-33.9028549,138.813354,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,84.0,ha,False
2018078184,listing,/lot-91-church-street-mintaro-sa-5415-2018078184,Price Withheld,is-sold,Sold by private treaty 13 Oct 2022,20221013,Lot 91 Church Street,MINTARO,SA,5415,-33.91825,138.720276,NaN,NaN,NaN,VacantLand,Vacant land,False,4069.0,m2,False
2018167655,listing,/23-jacka-road-mintaro-sa-5415-2018167655,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,23 Jacka Road,MINTARO,SA,5415,-33.9221268,138.723373,4,4,4,House,House,False,5150.0,m2,False
2018200745,listing,/395-copper-ore-road-stanley-sa-5415-2018200745,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,395 Copper Ore Road,STANLEY,SA,5415,-33.8803253,138.743591,3,3,3,Rural,Rural,True,8908.0,m2,False
