id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018177032,listing,/23-wardrop-street-south-murwillumbah-nsw-2484-2018177032,340000,is-sold,Sold by private treaty 19 Jan 2023,20230119,23 Wardrop Street,SOUTH MURWILLUMBAH,NSW,2484,-28.33248,153.399872,3,1,1,House,House,False,405,m2,False
2018177179,listing,/107-commercial-road-murwillumbah-nsw-2484-2018177179,910000,is-sold,Sold by private treaty 22 Dec 2022,20221222,107 Commercial Road,MURWILLUMBAH,NSW,2484,-28.3348389,153.3966,3,2,3,House,House,False,695,m2,False
2018182508,listing,/139-river-street-south-murwillumbah-nsw-2484-2018182508,1725000,is-sold,Sold by private treaty 27 Jan 2023,20230127,139 River Street,SOUTH MURWILLUMBAH,NSW,2484,-28.3388367,153.399429,4,3,4,House,House,False,1620,m2,False
2018212667,listing,/32-ewing-street-murwillumbah-nsw-2484-2018212667,790000,is-sold,Sold by private treaty 28 Feb 2023,20230228,32 Ewing Street,MURWILLUMBAH,NSW,2484,-28.3237152,153.3972,3,1,3,House,House,False,986,m2,False
2018226441,listing,/254-rowlands-creek-road-rowlands-creek-nsw-2484-2018226441,454000,is-sold,Sold by private treaty 23 Dec 2022,20221223,254 Rowlands Creek Road,ROWLANDS CREEK,NSW,2484,-28.433157,153.3383,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,76.25,ha,False
2018240456,listing,/61-castle-field-drive-murwillumbah-nsw-2484-2018240456,580000,is-sold,Sold by private treaty 22 Dec 2022,20221222,61 Castle Field Drive,MURWILLUMBAH,NSW,2484,-28.3371,153.358566,-,-,-,VacantLand,Vacant land,False,497,m2,False
2018253186,listing,/62a-rous-river-way-murwillumbah-nsw-2484-2018253186,880000,is-sold,Sold by private treaty 01 Feb 2023,20230201,62a Rous River Way,MURWILLUMBAH,NSW,2484,-28.3268375,153.378113,4,2,2,House,House,False,0,m2,False
2016868677,listing,/49-elouera-terrace-bray-park-nsw-2484-2016868677,2630000,is-sold,Sold by private treaty 01 Dec 2022,20221201,49 Elouera Terrace,BRAY PARK,NSW,2484,-28.3461227,153.378433,3,2,4,Rural,Rural,True,33.49,ha,False
2017818361,listing,/5-peter-street-murwillumbah-nsw-2484-2017818361,745000,is-sold,Sold by private treaty 07 Dec 2022,20221207,5 Peter Street,MURWILLUMBAH,NSW,2484,-28.3217678,153.400848,3,2,1,House,House,False,322,m2,False
2017830685,listing,/260-eviron-road-eviron-nsw-2484-2017830685,Price Withheld,is-sold,Sold by private treaty 17 Dec 2022,20221217,260 Eviron Road,EVIRON,NSW,2484,-28.3120785,153.469223,5,3,3,House,House,True,2,ha,False
2017840349,listing,/60-riveroak-drive-murwillumbah-nsw-2484-2017840349,935000,is-sold,Sold by private treaty 16 Dec 2022,20221216,60 Riveroak Drive,MURWILLUMBAH,NSW,2484,-28.3416424,153.364929,4,2,2,House,House,False,1085,m2,False
2017882250,listing,/1282-tyalgum-road-tyalgum-nsw-2484-2017882250,1400000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1282 Tyalgum Road,TYALGUM,NSW,2484,-28.3522758,153.2492,3,3,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.16,ha,False
2017974654,listing,/88-garden-avenue-nunderi-nsw-2484-2017974654,1480000,is-sold,Sold by private treaty 07 Dec 2022,20221207,88 Garden Avenue,NUNDERI,NSW,2484,-28.3239746,153.470718,4,2,5,House,House,False,8664,m2,False
2017997552,listing,/14-lakeside-drive-murwillumbah-nsw-2484-2017997552,170000,is-sold,Sold by private treaty 29 Nov 2022,20221129,14 Lakeside Drive,MURWILLUMBAH,NSW,2484,-28.337225,153.368515,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018006362,listing,/17-silkpod-avenue-murwillumbah-nsw-2484-2018006362,920000,is-sold,Sold by private treaty 08 Dec 2022,20221208,17 Silkpod Avenue,MURWILLUMBAH,NSW,2484,-28.3275738,153.379471,4,2,2,House,House,False,702,m2,False
2018018372,listing,/491-nobbys-creek-road-nobbys-creek-nsw-2484-2018018372,1550000,is-sold,Sold by private treaty 21 Dec 2022,20221221,491 Nobbys Creek Road,NOBBYS CREEK,NSW,2484,-28.2849026,153.327789,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,22.83,ha,False
2018050140,listing,/4-cudrigan-street-tyalgum-nsw-2484-2018050140,600000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4 Cudrigan Street,TYALGUM,NSW,2484,-28.356657,153.205338,3,1,2,House,House,False,1012,m2,False
2018055144,listing,/20-old-lismore-road-murwillumbah-nsw-2484-2018055144,1250000,is-sold,Sold by private treaty 13 Dec 2022,20221213,20 Old Lismore Road,MURWILLUMBAH,NSW,2484,-28.3379765,153.363113,5,3,4,House,House,False,8634,m2,False
2018080083,listing,/155-clothiers-creek-road-nunderi-nsw-2484-2018080083,850000,is-sold,Sold by private treaty 28 Nov 2022,20221128,155 Clothiers Creek Road,NUNDERI,NSW,2484,-28.3171387,153.449356,3,2,1,House,House,False,1113,m2,False
2018090325,listing,/124-pinnacle-road-pumpenbil-nsw-2484-2018090325,1625000,is-sold,Sold by private treaty 08 Dec 2022,20221208,124 Pinnacle Road,PUMPENBIL,NSW,2484,-28.37556,153.177689,3,2,4,House,House,True,2.02,ha,False
2018092453,listing,/7-saddle-way-murwillumbah-nsw-2484-2018092453,795000,is-sold,Sold by private treaty 24 Nov 2022,20221124,7 Saddle Way,MURWILLUMBAH,NSW,2484,-28.33596,153.359756,4,2,2,House,House,False,753,m2,False
2018110373,listing,/428-tweed-valley-way-south-murwillumbah-nsw-2484-2018110373,687500,is-sold,Sold by private treaty 29 Nov 2022,20221129,428 Tweed Valley Way,SOUTH MURWILLUMBAH,NSW,2484,-28.3382244,153.40126,3,2,3,House,House,False,695,m2,False
2018148116,listing,/11-reynolds-street-murwillumbah-nsw-2484-2018148116,705000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11 Reynolds Street,MURWILLUMBAH,NSW,2484,-28.3242626,153.403473,3,1,1,House,House,False,677,m2,False
2018152081,listing,/15-warana-avenue-bray-park-nsw-2484-2018152081,845000,is-sold,Sold by private treaty 24 Nov 2022,20221124,15 Warana Avenue,BRAY PARK,NSW,2484,-28.337328,153.373016,4,2,2,House,House,False,751,m2,False
2018159989,listing,/14-point-lookout-chase-murwillumbah-nsw-2484-2018159989,960000,is-sold,Sold by private treaty 12 Dec 2022,20221212,14 Point Lookout Chase,MURWILLUMBAH,NSW,2484,-28.3420734,153.359665,4,2,2,House,House,False,1349,m2,False
2018203557,listing,/18-central-parade-murwillumbah-nsw-2484-2018203557,900000,is-sold,Sold by private treaty 19 Dec 2022,20221219,18 Central Parade,MURWILLUMBAH,NSW,2484,-28.3398628,153.360733,4,2,3,House,House,False,650,m2,False
2018204693,listing,/18-silkpod-avenue-murwillumbah-nsw-2484-2018204693,840000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18 Silkpod Avenue,MURWILLUMBAH,NSW,2484,-28.32659,153.38002,3,2,2,House,House,False,707,m2,False
2017475794,listing,/20-jack-williams-place-dungay-nsw-2484-2017475794,1975000,is-sold,Sold by private treaty 10 Nov 2022,20221110,20 Jack Williams Place,DUNGAY,NSW,2484,-28.2904434,153.3797,3,2,2,House,House,True,2.04,ha,False
2017622103,listing,/1b-blacksmiths-lane-uki-nsw-2484-2017622103,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,1B Blacksmiths Lane,UKI,NSW,2484,-28.4141235,153.3368,-,-,-,VacantLand,Vacant land,False,527,m2,False
2017711469,listing,/119-smiths-creek-road-smiths-creek-nsw-2484-2017711469,1100000,is-sold,Sold by private treaty 28 Oct 2022,20221028,119 Smiths Creek Road,SMITHS CREEK,NSW,2484,-28.4169636,153.3487,3,2,4,House,House,False,6614,m2,False
2017817498,listing,/lot-7-2981-kyogle-road-panorama-tweed-valley-estate-kunghur-nsw-2484-2017817498,449000,is-sold,Sold by private treaty 18 Nov 2022,20221118,Lot 7/2981 Kyogle Road - Panorama Tweed Valley Estate,KUNGHUR,NSW,2484,-28.166935,153.448975,-,-,-,VacantLand,Vacant land,False,4530,m2,False
2017865420,listing,/35-hindmarsh-road-nunderi-nsw-2484-2017865420,1200000,is-sold,Sold by private treaty 09 Nov 2022,20221109,35 Hindmarsh Road,NUNDERI,NSW,2484,-28.3261986,153.4565,4,2,2,Rural,Rural,True,1.01,ha,False
2017885663,listing,/14-mcpherson-court-murwillumbah-nsw-2484-2017885663,730000,is-sold,Sold by private treaty 09 Nov 2022,20221109,14 McPherson Court,MURWILLUMBAH,NSW,2484,-28.3360233,153.36348,3,2,2,House,House,False,723,m2,False
2017899645,listing,/7-1-castle-field-drive-murwillumbah-nsw-2484-2017899645,680000,is-sold,Sold by private treaty 24 Nov 2022,20221124,7/1 Castle Field Drive,MURWILLUMBAH,NSW,2484,-28.33524,153.361954,4,1,2,House,House,False,0,m2,False
2017986011,listing,/5-martin-street-murwillumbah-nsw-2484-2017986011,842000,is-sold,Sold by private treaty 01 Nov 2022,20221101,5 Martin Street,MURWILLUMBAH,NSW,2484,-28.3226757,153.403564,3,2,1,House,House,False,569,m2,False
2017988205,listing,/1-50-hall-drive-murwillumbah-nsw-2484-2017988205,590000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1/50 Hall Drive,MURWILLUMBAH,NSW,2484,-28.33065,153.374771,2,1,1,House,House,False,861,m2,False
2017993804,listing,/2-george-street-murwillumbah-nsw-2484-2017993804,925000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2 George Street,MURWILLUMBAH,NSW,2484,-28.32125,153.398773,3,2,4,House,House,False,734,m2,False
2017995857,listing,/70-riverview-street-murwillumbah-nsw-2484-2017995857,710000,is-sold,Sold by private treaty 27 Oct 2022,20221027,70 Riverview Street,MURWILLUMBAH,NSW,2484,-28.3325558,153.391357,3,1,1,House,House,False,727,m2,False
2018024750,listing,/8-waterloo-street-murwillumbah-nsw-2484-2018024750,880000,is-sold,Sold by private treaty 10 Nov 2022,20221110,8 Waterloo Street,MURWILLUMBAH,NSW,2484,-28.3247948,153.3961,3,2,1,House,House,False,768,m2,False
2018055978,listing,/191-tweed-valley-way-south-murwillumbah-nsw-2484-2018055978,815000,is-sold,Sold by private treaty 01 Nov 2022,20221101,191 Tweed Valley Way,SOUTH MURWILLUMBAH,NSW,2484,-28.3228912,153.417908,3,1,1,House,House,False,751,m2,False
2018076571,listing,/35-byangum-road-murwillumbah-nsw-2484-2018076571,970000,is-sold,Sold by private treaty 09 Nov 2022,20221109,35 Byangum Road,MURWILLUMBAH,NSW,2484,-28.3278961,153.3907,4,2,3,House,House,False,1233,m2,False
2018112690,listing,/lot-26-2981-kyogle-road-kunghur-nsw-2484-2018112690,600000,is-sold,Sold by private treaty 01 Nov 2022,20221101,Lot 26/2981 Kyogle Road,KUNGHUR,NSW,2484,-28.47558,153.23674,-,-,-,VacantLand,Vacant land,False,5213,m2,False
2018116357,listing,/235-limpinwood-valley-road-limpinwood-nsw-2484-2018116357,1170000,is-sold,Sold by private treaty 18 Nov 2022,20221118,235 Limpinwood Valley Road,LIMPINWOOD,NSW,2484,-28.3054733,153.212372,2,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.77,ha,False
2018124684,listing,/8-gloucester-street-south-murwillumbah-nsw-2484-2018124684,560000,is-sold,Sold by private treaty 07 Nov 2022,20221107,8 Gloucester Street,SOUTH MURWILLUMBAH,NSW,2484,-28.3445187,153.400009,3,1,2,House,House,False,0,m2,False
2018154124,listing,/1203-kyogle-road-uki-nsw-2484-2018154124,1320000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1203 Kyogle Road,UKI,NSW,2484,-28.3938789,153.33815,3,2,-,Rural,Rural,True,2.95,ha,False
2018178397,listing,/15-mooball-street-murwillumbah-nsw-2484-2018178397,765000,is-sold,Sold by private treaty 15 Nov 2022,20221115,15 Mooball Street,MURWILLUMBAH,NSW,2484,-28.3217525,153.396927,3,2,2,House,House,False,677,m2,False
2018206957,listing,/393-urliup-road-urliup-nsw-2484-2018206957,1215000,is-sold,Sold by private treaty 16 Nov 2022,20221116,393 Urliup Road,URLIUP,NSW,2484,-28.2403164,153.434067,6,4,6,House,House,True,1.86,ha,False
2017620496,listing,/50-hoggs-road-tyalgum-creek-nsw-2484-2017620496,2850000,is-sold,Sold by private treaty 09 Sep 2022,20220909,50 hoggs road,TYALGUM CREEK,NSW,2484,-28.34359,153.187759,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,81.77,ha,False
2017698710,listing,/28-wollumbin-street-tyalgum-nsw-2484-2017698710,720000,is-sold,Sold by private treaty 14 Sep 2022,20220914,28 Wollumbin Street,TYALGUM,NSW,2484,-28.3577576,153.207031,3,1,1,House,House,False,908,m2,False
2017779669,listing,/402-smiths-creek-road-smiths-creek-nsw-2484-2017779669,2020000,is-sold,Sold by private treaty 19 Sep 2022,20220919,402 Smiths Creek Road,SMITHS CREEK,NSW,2484,-28.422863,153.376633,4,1,4,House,House,True,4.21,ha,False
2017786806,listing,/3-bindaree-place-chillingham-nsw-2484-2017786806,900000,is-sold,Sold by private treaty 20 Sep 2022,20220920,3 Bindaree Place,CHILLINGHAM,NSW,2484,-28.310358,153.273636,4,3,10,House,House,False,4354,m2,False
2017803615,listing,/119-malabar-avenue-smiths-creek-nsw-2484-2017803615,1320000,is-sold,Sold by private treaty 30 Sep 2022,20220930,119 Malabar Avenue,SMITHS CREEK,NSW,2484,-28.4265938,153.360947,2,1,5,House,House,True,2.3,ha,False
2017810191,listing,/5-somerville-circuit-murwillumbah-nsw-2484-2017810191,955000,is-sold,Sold by private treaty 14 Oct 2022,20221014,5 Somerville Circuit,MURWILLUMBAH,NSW,2484,-28.3389835,153.362473,4,2,2,House,House,False,826,m2,False
2017836538,listing,/5-riverbend-way-murwillumbah-nsw-2484-2017836538,1600000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5 Riverbend Way,MURWILLUMBAH,NSW,2484,-28.3433075,153.364243,6,3,4,House,House,False,1955,m2,False
2017844650,listing,/6-opal-place-murwillumbah-nsw-2484-2017844650,799000,is-sold,Sold by private treaty 08 Sep 2022,20220908,6 Opal Place,MURWILLUMBAH,NSW,2484,-28.33328,153.365326,3,2,2,House,House,False,731,m2,False
2017883115,listing,/76-coalmine-road-mount-burrell-nsw-2484-2017883115,1175000,is-sold,Sold by private treaty 06 Oct 2022,20221006,76 Coalmine Road,MOUNT BURRELL,NSW,2484,-28.5087128,153.169769,3,1,2,Rural,Rural,True,105.07,ha,False
2017889264,listing,/293-tyalgum-creek-road-tyalgum-creek-nsw-2484-2017889264,1290000,is-sold,Sold by private treaty 21 Sep 2022,20220921,293 Tyalgum Creek Road,TYALGUM CREEK,NSW,2484,-28.3533039,153.1828,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017889365,listing,/303-tyalgum-creek-road-tyalgum-creek-nsw-2484-2017889365,690000,is-sold,Sold by private treaty 23 Sep 2022,20220923,303 Tyalgum Creek Road,TYALGUM CREEK,NSW,2484,-28.3539371,153.182053,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017899282,listing,/131-minnows-road-fernvale-nsw-2484-2017899282,1680000,is-sold,Sold by private treaty 08 Sep 2022,20220908,131 Minnows Road,FERNVALE,NSW,2484,-28.3689232,153.41629,5,3,8,House,House,True,4.69,ha,False
2017903000,listing,/45-chilcotts-road-crystal-creek-nsw-2484-2017903000,1040000,is-sold,Sold by private treaty 14 Sep 2022,20220914,45 Chilcotts Road,CRYSTAL CREEK,NSW,2484,-28.3132381,153.317932,5,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.99,ha,False
2017903077,listing,/454-tweed-valley-way-south-murwillumbah-nsw-2484-2017903077,300000,is-sold,Sold by private treaty 11 Oct 2022,20221011,454 Tweed Valley Way,SOUTH MURWILLUMBAH,NSW,2484,-28.3399372,153.400742,3,1,1,House,House,False,461,m2,False
2017996786,listing,/135-river-street-south-murwillumbah-nsw-2484-2017996786,2000000,is-sold,Sold by private treaty 13 Sep 2022,20220913,135 River Street,SOUTH MURWILLUMBAH,NSW,2484,-28.3384628,153.399368,4,3,5,House,House,False,1567,m2,False
2018000591,listing,/17-the-plateau-murwillumbah-nsw-2484-2018000591,810000,is-sold,Sold by private treaty 23 Sep 2022,20220923,17 The Plateau,MURWILLUMBAH,NSW,2484,-28.3370876,153.363708,4,2,4,House,House,False,706,m2,False
2018002046,listing,/7-ringtail-road-stokers-siding-nsw-2484-2018002046,1050500,is-sold,Sold by private treaty 23 Sep 2022,20220923,7 Ringtail Road,STOKERS SIDING,NSW,2484,-28.4131374,153.4122,2,1,-,Rural,Rural,True,13.31,ha,False
2018016108,listing,/328-back-creek-road-back-creek-nsw-2484-2018016108,2050000,is-sold,Sold by private treaty 16 Sep 2022,20220916,328 Back Creek Road,BACK CREEK,NSW,2484,-28.4081821,153.161865,-,-,4,Rural,Rural,True,59.89,ha,False
2018055663,listing,/32-braemar-place-urliup-nsw-2484-2018055663,2150000,is-sold,Sold by private treaty 07 Oct 2022,20221007,32 Braemar Place,URLIUP,NSW,2484,-28.2824554,153.3859,4,2,2,House,House,True,2.26,ha,False
2018102523,listing,/16-athelstan-terrace-tomewin-nsw-2484-2018102523,2030000,is-sold,Sold by private treaty 13 Oct 2022,20221013,16 Athelstan Terrace,TOMEWIN,NSW,2484,-28.25322,153.376465,3,4,8,Rural,Rural,True,4.85,ha,False
2016816392,listing,/lot-117-98-old-lismore-road-murwillumbah-nsw-2484-2016816392,447000,is-sold,Sold by private treaty 05 Sep 2022,20220905,Lot 117/98 Old Lismore Road,MURWILLUMBAH,NSW,2484,-28.34059,153.3571,-,-,-,VacantLand,Vacant land,False,479,m2,False
2017814153,listing,/31-adcocks-road-stokers-siding-nsw-2484-2017814153,2100000,is-sold,Sold by private treaty 02 Aug 2022,20220802,31 Adcocks Road,STOKERS SIDING,NSW,2484,-28.4174061,153.406616,5,2,12,House,House,True,2,ha,False
2017819208,listing,/181-mcconnells-road-dunbible-nsw-2484-2017819208,1175000,is-sold,Sold by private treaty 22 Aug 2022,20220822,181 McConnells Road,DUNBIBLE,NSW,2484,-28.3903179,153.384491,4,2,4,Rural,Rural,True,2.02,ha,False
2017819466,listing,/murwillumbah-nsw-2484-2017819466,749000,is-sold,Sold by private treaty 30 Aug 2022,20220830,,MURWILLUMBAH,NSW,2484,-28.3273544,153.395828,3,2,2,Duplex,Duplex,False,456,m2,False
2017842531,listing,/8-thomas-street-bray-park-nsw-2484-2017842531,755000,is-sold,Sold by private treaty 18 Aug 2022,20220818,8 Thomas Street,BRAY PARK,NSW,2484,-28.33935,153.376328,4,1,3,House,House,False,645,m2,False
2017855845,listing,/6-larnock-place-chillingham-nsw-2484-2017855845,965000,is-sold,Sold by private treaty 04 Aug 2022,20220804,6 Larnock Place,CHILLINGHAM,NSW,2484,-28.3124676,153.276077,4,2,2,House,House,True,3.47,ha,False
2017872577,listing,/92-byangum-road-murwillumbah-nsw-2484-2017872577,949000,is-sold,Sold by private treaty 16 Aug 2022,20220816,92 Byangum Road,MURWILLUMBAH,NSW,2484,-28.3310566,153.383987,3,2,2,House,House,False,740,m2,False
2017873406,listing,/7-hartigan-street-murwillumbah-nsw-2484-2017873406,727500,is-sold,Sold by private treaty 08 Aug 2022,20220808,7 Hartigan Street,MURWILLUMBAH,NSW,2484,-28.33197,153.394211,3,1,2,House,House,False,0,m2,False
2017887495,listing,/3-coachwood-court-murwillumbah-nsw-2484-2017887495,1048500,is-sold,Sold by private treaty 05 Sep 2022,20220905,3 Coachwood Court,MURWILLUMBAH,NSW,2484,-28.3424683,153.369,4,2,3,House,House,False,788,m2,False
2017894601,listing,/68-james-street-murwillumbah-nsw-2484-2017894601,797500,is-sold,Sold by private treaty 30 Aug 2022,20220830,68 James Street,MURWILLUMBAH,NSW,2484,-28.3332024,153.3908,3,1,1,House,House,False,0,m2,False
2017926090,listing,/3-charbray-place-tyalgum-nsw-2484-2017926090,967500,is-sold,Sold by private treaty 02 Sep 2022,20220902,3 Charbray Place,TYALGUM,NSW,2484,-28.35394,153.2122,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2017936130,listing,/60-wardrop-street-south-murwillumbah-nsw-2484-2017936130,430000,is-sold,Sold by private treaty 03 Aug 2022,20220803,60 Wardrop Street,SOUTH MURWILLUMBAH,NSW,2484,-28.334425,153.399872,3,1,1,House,House,False,402,m2,False
2017936710,listing,/7-charles-lane-murwillumbah-nsw-2484-2017936710,630000,is-sold,Sold by private treaty 09 Aug 2022,20220809,7 Charles Lane,MURWILLUMBAH,NSW,2484,-28.32564,153.403381,3,1,-,House,House,False,1012,m2,False
2017943020,listing,/141b-byangum-road-murwillumbah-nsw-2484-2017943020,1125000,is-sold,Sold by private treaty 16 Aug 2022,20220816,141B Byangum Road,MURWILLUMBAH,NSW,2484,-28.3294754,153.381088,4,3,2,House,House,False,690,m2,False
2017944933,listing,/49-brisbane-street-murwillumbah-nsw-2484-2017944933,717000,is-sold,Sold by private treaty 05 Aug 2022,20220805,49 Brisbane Street,MURWILLUMBAH,NSW,2484,-28.3325157,153.394928,3,1,2,House,House,False,506,m2,False
2017950989,listing,/15-stafford-street-south-murwillumbah-nsw-2484-2017950989,400000,is-sold,Sold by private treaty 25 Aug 2022,20220825,15 Stafford Street,SOUTH MURWILLUMBAH,NSW,2484,-28.3303,153.400986,3,1,2,House,House,False,464,m2,False
2017965668,listing,/191-chilcotts-road-crystal-creek-nsw-2484-2017965668,1155000,is-sold,Sold by private treaty 07 Sep 2022,20220907,191 Chilcotts Road,CRYSTAL CREEK,NSW,2484,-28.3155537,153.308212,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,62.38,ha,False
2017985910,listing,/kunghur-nsw-2484-2017985910,590000,is-sold,Sold by private treaty 22 Aug 2022,20220822,,KUNGHUR,NSW,2484,-28.4704628,153.2534,2,1,3,House,House,False,803,m2,False
2017988177,listing,/25-scott-street-south-murwillumbah-nsw-2484-2017988177,840000,is-sold,Sold by private treaty 05 Sep 2022,20220905,25 Scott Street,SOUTH MURWILLUMBAH,NSW,2484,-28.345068,153.4006,3,1,1,House,House,False,531,m2,False
2017995420,listing,/76-river-street-south-murwillumbah-nsw-2484-2017995420,821000,is-sold,Sold by private treaty 25 Aug 2022,20220825,76 River Street,SOUTH MURWILLUMBAH,NSW,2484,-28.3354454,153.399811,4,1,3,House,House,False,790,m2,False
2016849503,listing,/604-dulguigan-road-dulguigan-nsw-2484-2016849503,2400000,is-sold,Sold by private treaty 06 Jul 2022,20220706,604 Dulguigan Road,DULGUIGAN,NSW,2484,-28.2791119,153.442032,4,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,71.22,ha,False
2017307909,listing,/6-ted-brown-close-kunghur-nsw-2484-2017307909,1350000,is-sold,Sold by private treaty 11 Jul 2022,20220711,6 Ted Brown Close,KUNGHUR,NSW,2484,-28.46311,153.247711,3,1,2,House,House,True,21.45,ha,False
2017486953,listing,/lot-1-178-byangum-road-murwillumbah-nsw-2484-2017486953,1100000,is-sold,Sold by private treaty 29 Jul 2022,20220729,Lot 1/178 Byangum Road,MURWILLUMBAH,NSW,2484,-28.3316555,153.376038,4,1,2,House,House,False,2090,m2,False
2017493809,listing,/3-a-lot-7-tombonda-road-murwillumbah-nsw-2484-2017493809,415000,is-sold,Sold by private treaty 29 Jul 2022,20220729,3 A (Lot 7) Tombonda Road,MURWILLUMBAH,NSW,2484,-28.332737,153.375626,-,-,-,NewLand,New land,False,756,m2,False
2017597406,listing,/59-clareville-road-smiths-creek-nsw-2484-2017597406,1300000,is-sold,Sold by private treaty 29 Jun 2022,20220629,59 Clareville Road,SMITHS CREEK,NSW,2484,-28.42292,153.351028,4,2,3,House,House,False,2442,m2,False
