id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017542900,listing,/31-10-minkara-road-bayview-nsw-2104-2017542900,,is-sold,Sold by private treaty 28 Oct 2022,20221028,31/10 Minkara Road,BAYVIEW,NSW,2104,-33.6621132,151.286682,2,2,2,House,House,False,0.0,m2,True
2017780686,listing,/1903-1905-pittwater-road-bayview-nsw-2104-2017780686,6600000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1903-1905 Pittwater Road,BAYVIEW,NSW,2104,-33.66041,151.300186,6,6,6,House,House,False,1517.0,m2,False
2017950480,listing,/122-10-minkara-road-bayview-nsw-2104-2017950480,,is-sold,Sold by private treaty 18 Nov 2022,20221118,122/10 Minkara Road,BAYVIEW,NSW,2104,-33.6621132,151.286682,3,3,3,House,House,False,121405.0,m2,True
2017983844,listing,/6-kookaburra-close-bayview-nsw-2104-2017983844,1850000,is-sold,Sold by private treaty 16 Nov 2022,20221116,6 Kookaburra Close,BAYVIEW,NSW,2104,-33.6597939,151.29097,4,4,4,House,House,False,695.0,m2,False
2018078491,listing,/9-kara-crescent-bayview-nsw-2104-2018078491,,is-sold,Sold by private treaty 22 Dec 2022,20221222,9 Kara Crescent,BAYVIEW,NSW,2104,-33.66303,151.2954,5,5,5,House,House,False,4074.0,m2,False
2018124761,listing,/30-kananook-avenue-bayview-nsw-2104-2018124761,2950000,is-sold,Sold by private treaty 17 Feb 2023,20230217,30 Kananook Avenue,BAYVIEW,NSW,2104,-33.6550064,151.288452,6,6,6,House,House,False,0.0,m2,False
2018129817,listing,/89-cabbage-tree-road-bayview-nsw-2104-2018129817,2450000,is-sold,Sold prior to auction 18 Nov 2022,20221118,89 Cabbage Tree Road,BAYVIEW,NSW,2104,-33.6692772,151.286758,4,4,4,House,House,False,1619.0,m2,False
2018130273,listing,/18-loquat-valley-road-bayview-nsw-2104-2018130273,2215000,is-sold,Sold by private treaty 20 Oct 2022,20221020,18 Loquat Valley Road,BAYVIEW,NSW,2104,-33.658905,151.2938,5,5,5,House,House,False,695.0,m2,False
2018141755,listing,/76-10-minkara-road-bayview-nsw-2104-2018141755,,is-sold,Sold by private treaty 15 Dec 2022,20221215,76/10 Minkara Road,BAYVIEW,NSW,2104,-33.6621132,151.286682,2,2,2,House,House,False,121405.0,m2,True
2018141907,listing,/44-10-minkara-road-bayview-nsw-2104-2018141907,,is-sold,Sold by private treaty 22 Nov 2022,20221122,44/10 Minkara Road,BAYVIEW,NSW,2104,-33.6621132,151.286682,2,2,2,House,House,False,121405.0,m2,True
2018144917,listing,/83-10-minkara-road-bayview-nsw-2104-2018144917,,is-sold,Sold by private treaty 02 Feb 2023,20230202,83/10 Minkara Road,BAYVIEW,NSW,2104,-33.6621132,151.286682,3,3,3,House,House,False,121405.0,m2,True
2018145420,listing,/16-10-minkara-road-bayview-nsw-2104-2018145420,,is-sold,Sold by private treaty 08 Feb 2023,20230208,16/10 Minkara Road,BAYVIEW,NSW,2104,-33.6621132,151.286682,2,2,2,House,House,False,121405.0,m2,True
2018167462,listing,/36a-beaumont-crescent-bayview-nsw-2104-2018167462,2200000,is-sold,Sold by private treaty 16 Nov 2022,20221116,36A Beaumont Crescent,BAYVIEW,NSW,2104,-33.66481,151.297028,4,4,4,House,House,False,699.0,m2,False
2018173570,listing,/6-cabbage-tree-road-bayview-nsw-2104-2018173570,2120000,is-sold,Sold by private treaty 24 Nov 2022,20221124,6 Cabbage Tree Road,BAYVIEW,NSW,2104,-33.6664,151.300308,5,5,5,House,House,False,850.0,m2,False
2018175617,listing,/3-gerroa-avenue-bayview-nsw-2104-2018175617,,is-sold,Sold prior to auction 27 Nov 2022,20221127,3 Gerroa Avenue,BAYVIEW,NSW,2104,-33.66313,151.300537,4,4,4,House,House,False,696.0,m2,False
2018210801,listing,/22-sunnyridge-place-bayview-nsw-2104-2018210801,,is-sold,Sold by private treaty 03 Feb 2023,20230203,22 Sunnyridge Place,BAYVIEW,NSW,2104,-33.65706,151.293167,5,5,5,House,House,False,708.0,m2,False
2018273078,listing,/bayview-nsw-2104-2018273078,2222000,is-sold,Sold by private treaty 20 Feb 2023,20230220,,BAYVIEW,NSW,2104,-33.65838,151.295532,3,3,3,House,House,False,708.0,m2,False
