id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018192096,listing,/1270-pilton-valley-road-upper-pilton-qld-4361-2018192096,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,1270 Pilton Valley Road,UPPER PILTON,QLD,4361,-27.9176636,152.145737,4,4,4,SpecialistFarm,Specialist Farm,True,31.16,ha,False
2018204689,listing,/588-spring-creek-road-spring-creek-qld-4361-2018204689,625000,is-sold,Sold by private treaty 06 Feb 2023,20230206,588 Spring Creek Road,SPRING CREEK,QLD,4361,-27.9505615,151.986588,3,3,3,Rural,Rural,True,11.53,ha,False
2018211194,listing,/46-victoria-street-clifton-qld-4361-2018211194,286000,is-sold,Sold by private treaty 09 Jan 2023,20230109,46 Victoria Street,CLIFTON,QLD,4361,-27.9371586,151.91217,3,3,3,House,House,False,1012.0,m2,False
2018226975,listing,/3-margaret-street-clifton-qld-4361-2018226975,45000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3 Margaret Street,CLIFTON,QLD,4361,-27.9405918,151.904938,NaN,NaN,NaN,VacantLand,Vacant land,False,1518.0,m2,False
2018237913,listing,/23-fisher-street-clifton-qld-4361-2018237913,250000,is-sold,Sold by private treaty 21 Dec 2022,20221221,23 Fisher Street,CLIFTON,QLD,4361,-27.93229,151.9071,2,2,2,House,House,False,642.0,m2,False
2018266185,listing,/lot-3-958-clifton-pittsworth-road-back-plains-qld-4361-2018266185,465000,is-sold,Sold by private treaty 20 Dec 2022,20221220,Lot 3 958 Clifton-Pittsworth Road,BACK PLAINS,QLD,4361,-27.8858242,151.784958,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,33.49,ha,False
2017661932,listing,/243-upper-spring-creek-road-spring-creek-qld-4361-2017661932,425000,is-sold,Sold by private treaty 05 May 2022,20220505,243 Upper Spring Creek Road,SPRING CREEK,QLD,4361,-27.95167,152.015732,NaN,NaN,NaN,Farm,Farm,True,27.52,ha,False
2017693005,listing,/949-clifton-pittsworth-road-back-plains-qld-4361-2017693005,951000,is-sold,Sold by private treaty 22 Aug 2022,20220822,949 Clifton Pittsworth Road,BACK PLAINS,QLD,4361,-27.89227,151.776382,4,4,4,Rural,Rural,True,8.09,ha,False
2017734266,listing,/73-king-street-clifton-qld-4361-2017734266,289000,is-sold,Sold by private treaty 30 Jun 2022,20220630,73 King Street,CLIFTON,QLD,4361,-27.9301643,151.9057,2,2,2,House,House,False,1012.0,m2,False
2017755947,listing,/28-william-street-clifton-qld-4361-2017755947,538000,is-sold,Sold by private treaty 11 Jul 2022,20220711,28 William Street,CLIFTON,QLD,4361,-27.93651,151.8991,3,3,3,Rural,Rural,True,1.31,ha,False
2017760281,listing,/243-upper-spring-creek-road-spring-creek-qld-4361-2017760281,475000,is-sold,Sold by private treaty 16 May 2022,20220516,243 Upper Spring Creek Road,SPRING CREEK,QLD,4361,-27.95167,152.015732,3,3,3,Farm,Farm,True,30.8,ha,False
2017788061,listing,/140-beutel-road-clifton-qld-4361-2017788061,820000,is-sold,Sold by private treaty 08 Jun 2022,20220608,140 Beutel Road,CLIFTON,QLD,4361,-27.9152,151.923233,4,4,4,Farm,Farm,True,32.38,ha,False
2017791460,listing,/6-22-queen-street-clifton-qld-4361-2017791460,230000,is-sold,Sold by private treaty 20 Jun 2022,20220620,6/22 Queen Street,CLIFTON,QLD,4361,-27.9309368,151.9076,2,2,2,BlockOfUnits,Block of Units,False,103.0,m2,False
2017820260,listing,/95-east-street-clifton-qld-4361-2017820260,230000,is-sold,Sold by private treaty 02 Jun 2022,20220602,95 East Street,CLIFTON,QLD,4361,-27.93346,151.90892,3,3,3,House,House,False,1214.0,m2,False
2017830232,listing,/8-saddletop-road-headington-hill-qld-4361-2017830232,260000,is-sold,Sold by private treaty 06 Jun 2022,20220606,8 Saddletop Road,HEADINGTON HILL,QLD,4361,-27.9405861,152.0292,NaN,NaN,NaN,VacantLand,Vacant land,True,34.4,ha,False
2017833971,listing,/lot-1-corner-of-grimes-and-spring-creek-rd-clifton-qld-4361-2017833971,352000,is-sold,Sold by private treaty 22 Jul 2022,20220722,Lot 1 Corner of Grimes and Spring Creek Rd,CLIFTON,QLD,4361,-27.9328136,151.906677,NaN,NaN,NaN,Rural,Rural,True,28.58,ha,False
2017839786,listing,/17-commonwealth-street-clifton-qld-4361-2017839786,390000,is-sold,Sold by private treaty 20 Oct 2022,20221020,17 Commonwealth Street,CLIFTON,QLD,4361,-27.9348087,151.909515,4,4,4,House,House,False,1715.0,m2,False
2017893760,listing,/0-contact-agent-clifton-qld-4361-2017893760,343000,is-sold,Sold by private treaty 12 Jul 2022,20220712,0 Contact Agent,CLIFTON,QLD,4361,-27.9355736,151.919449,3,3,3,House,House,False,1398.0,m2,False
2017900315,listing,/lot-37-free-road-clifton-qld-4361-2017900315,280000,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 37 Free Road,CLIFTON,QLD,4361,-27.9441319,151.921188,NaN,NaN,NaN,Farm,Farm,True,16.19,ha,False
2017937041,listing,/41-victoria-street-clifton-qld-4361-2017937041,810000,is-sold,Sold by private treaty 22 Jul 2022,20220722,41 Victoria Street,CLIFTON,QLD,4361,-27.9370289,151.912872,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,14.08,ha,False
2017938995,listing,/74-east-street-clifton-qld-4361-2017938995,260000,is-sold,Sold by private treaty 28 Jul 2022,20220728,74 East Street,CLIFTON,QLD,4361,-27.9330215,151.911118,3,3,3,House,House,False,1506.0,m2,False
2017953170,listing,/262-hendrie-road-upper-pilton-qld-4361-2017953170,650000,is-sold,Sold by private treaty 12 Oct 2022,20221012,262 Hendrie Road,UPPER PILTON,QLD,4361,-27.8976135,152.1633,NaN,NaN,NaN,Rural,Rural,True,345.9,ha,False
2017967963,listing,/7-22-queen-street-clifton-qld-4361-2017967963,240000,is-sold,Sold by private treaty 28 Sep 2022,20220928,7/22 Queen Street,CLIFTON,QLD,4361,-27.9309464,151.907669,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,103.0,m2,False
2017975241,listing,/2-8-edward-street-clifton-qld-4361-2017975241,200000,is-sold,Sold by private treaty 29 Sep 2022,20220929,2/8 Edward Street,CLIFTON,QLD,4361,-27.9308815,151.9048,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,110.0,m2,False
2017992058,listing,/74-clark-street-clifton-qld-4361-2017992058,410000,is-sold,Sold by private treaty 15 Sep 2022,20220915,74 Clark Street,CLIFTON,QLD,4361,-27.9296169,151.907684,3,3,3,House,House,False,2023.0,m2,False
2018008132,listing,/250-clifton-leyburn-road-kings-creek-qld-4361-2018008132,Price Withheld,is-sold,Sold by private treaty 08 Aug 2022,20220808,250 Clifton Leyburn Road,KINGS CREEK,QLD,4361,-27.9257011,151.8807,4,4,4,Rural,Rural,True,163.0,ha,False
2011867058,listing,/12-commonwealth-street-clifton-qld-4361-2011867058,135000,is-sold,Sold by private treaty 21 Feb 2022,20220221,12 Commonwealth Street,CLIFTON,QLD,4361,-27.9344559,151.9102,2,2,2,House,House,False,1214.0,m2,False
2013205925,listing,/4-100-clark-street-clifton-qld-4361-2013205925,195000,is-sold,Sold by private treaty 13 Apr 2022,20220413,4/100 Clark Street,CLIFTON,QLD,4361,-27.9263515,151.907516,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,110.0,m2,False
2017164158,listing,/570-logan-road-clifton-qld-4361-2017164158,430000,is-sold,Sold by private treaty 19 Apr 2022,20220419,570 Logan Road,CLIFTON,QLD,4361,-27.98202,151.892059,NaN,NaN,NaN,Rural,Rural,True,36.83,ha,False
2017293399,listing,/5-william-street-clifton-qld-4361-2017293399,94000,is-sold,Sold by private treaty 01 Apr 2022,20220401,5 William Street,CLIFTON,QLD,4361,-27.93874,151.904037,NaN,NaN,NaN,VacantLand,Vacant land,False,5167.0,m2,False
2017490066,listing,/45-kates-clifton-qld-4361-2017490066,315000,is-sold,Sold by private treaty 31 Mar 2022,20220331,45 Kates,CLIFTON,QLD,4361,-27.9294548,151.9101,3,3,3,House,House,False,845.0,m2,False
2017497518,listing,/40-kates-street-clifton-qld-4361-2017497518,220000,is-sold,Sold by private treaty 03 May 2022,20220503,40 Kates Street,CLIFTON,QLD,4361,-27.9290524,151.9106,2,2,2,House,House,False,1047.0,m2,False
2017500349,listing,/532-dungannon-road-clifton-qld-4361-2017500349,370000,is-sold,Sold by private treaty 22 Feb 2022,20220222,532 Dungannon Road,CLIFTON,QLD,4361,-27.9566612,151.873154,3,3,3,Rural,Rural,True,8093.0,m2,False
2017541808,listing,/235-fogarty-road-mount-molar-qld-4361-2017541808,Price Withheld,is-sold,Sold at auction 01 Apr 2022,20220401,235 Fogarty Road,MOUNT MOLAR,QLD,4361,-27.8922863,151.84874,5,5,5,Rural,Rural,True,81.29,ha,False
2017541908,listing,/456-saal-road-spring-creek-qld-4361-2017541908,890000,is-sold,Sold by private treaty 28 Mar 2022,20220328,456 Saal Road,SPRING CREEK,QLD,4361,-27.9419785,152.02594,4,4,4,Rural,Rural,True,8.13,ha,False
2017550387,listing,/14-victoria-street-clifton-qld-4361-2017550387,240000,is-sold,Sold by private treaty 16 Mar 2022,20220316,14 Victoria Street,CLIFTON,QLD,4361,-27.9349728,151.912537,3,3,3,House,House,False,708.0,m2,False
2017552247,listing,/16-catherine-street-clifton-qld-4361-2017552247,225000,is-sold,Sold by private treaty 22 Mar 2022,20220322,16 Catherine Street,CLIFTON,QLD,4361,-27.9374161,151.909149,3,3,3,House,House,False,1012.0,m2,False
2017563682,listing,/15690-new-england-highway-clifton-qld-4361-2017563682,4000000,is-sold,Sold by private treaty 11 Apr 2022,20220411,15690 New England Highway,CLIFTON,QLD,4361,-27.87228,151.960327,4,4,4,Farm,Farm,True,209.14,ha,False
2017570460,listing,/2-22-queen-street-clifton-qld-4361-2017570460,195000,is-sold,Sold by private treaty 04 Mar 2022,20220304,2/22 Queen Street,CLIFTON,QLD,4361,-27.930685,151.90773,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,95.0,m2,False
2017570742,listing,/21-norman-street-clifton-qld-4361-2017570742,305000,is-sold,Sold by private treaty 25 Feb 2022,20220225,21 Norman Street,CLIFTON,QLD,4361,-27.930603,151.910248,3,3,3,House,House,False,2699.0,m2,False
2017632169,listing,/8-norman-street-clifton-qld-4361-2017632169,297839,is-sold,Sold by private treaty 06 Apr 2022,20220406,8 Norman Street,CLIFTON,QLD,4361,-27.9322968,151.910767,3,3,3,House,House,False,1918.0,m2,False
2017641997,listing,/lot-4-958-lack-road-back-plains-qld-4361-2017641997,490000,is-sold,Sold by private treaty 03 May 2022,20220503,Lot 4 958 Lack Road,BACK PLAINS,QLD,4361,-27.8858242,151.784958,NaN,NaN,NaN,Farm,Farm,True,43.42,ha,False
2017664641,listing,/18-murilla-street-clifton-qld-4361-2017664641,322000,is-sold,Sold by private treaty 15 Mar 2022,20220315,18 Murilla Street,CLIFTON,QLD,4361,-27.9356117,151.91391,3,3,3,House,House,False,911.0,m2,False
2017711717,listing,/45-coupe-road-sandy-camp-qld-4361-2017711717,750000,is-sold,Sold by private treaty 11 Apr 2022,20220411,45 Coupe Road,SANDY CAMP,QLD,4361,-27.9686375,151.791626,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,26.34,ha,False
2017751061,listing,/244-beutel-road-clifton-qld-4361-2017751061,1050000,is-sold,Sold by private treaty 03 May 2022,20220503,244 Beutel Road,CLIFTON,QLD,4361,-27.9165382,151.9338,5,5,5,Rural,Rural,True,32.21,ha,False
2017811534,listing,/lot-1-276-herron-road-upper-pilton-qld-4361-2017811534,840000,is-sold,Sold by private treaty 02 May 2022,20220502,Lot 1 & 276 Herron Road,UPPER PILTON,QLD,4361,-27.9133949,152.101654,NaN,NaN,NaN,House,House,True,163.54,ha,False
2016025048,listing,/3a-mason-clifton-qld-4361-2016025048,214000,is-sold,Sold by private treaty 21 Jan 2022,20220121,3A Mason,CLIFTON,QLD,4361,-27.936409,151.9117,3,3,3,House,House,False,796.0,m2,False
2016294264,listing,/378-pilton-valley-road-pilton-qld-4361-2016294264,Price Withheld,is-sold,Sold by private treaty 01 Nov 2021,20211101,378 Pilton Valley Road,PILTON,QLD,4361,-27.8927822,152.087891,7,7,7,Rural,Rural,True,320.02,ha,False
2016487087,listing,/209-dungannon-road-clifton-qld-4361-2016487087,1100000,is-sold,Sold by private treaty 08 Dec 2021,20211208,209 Dungannon Road,CLIFTON,QLD,4361,-27.9559021,151.8733,4,4,4,Farm,Farm,True,65.86,ha,False
2017000088,listing,/68-clark-street-clifton-qld-4361-2017000088,238000,is-sold,Sold by private treaty 03 Dec 2021,20211203,68 Clark Street,CLIFTON,QLD,4361,-27.9301281,151.906952,3,3,3,House,House,False,2023.0,m2,False
2017046577,listing,/98-moar-road-pilton-qld-4361-2017046577,700000,is-sold,Sold by private treaty 10 Dec 2021,20211210,98 Moar Road,PILTON,QLD,4361,-27.8818913,152.0399,4,4,4,Rural,Rural,True,2.46,ha,False
2017106291,listing,/5107-toowoomba-karara-road-ellangowan-qld-4361-2017106291,330000,is-sold,Sold by private treaty 01 Nov 2021,20211101,5107 Toowoomba Karara Road,ELLANGOWAN,QLD,4361,-27.9732075,151.6372,NaN,NaN,NaN,Farm,Farm,True,64.75,ha,False
2017110506,listing,/50-grundy-road-spring-creek-qld-4361-2017110506,695000,is-sold,Sold by private treaty 29 Oct 2021,20211029,50 Grundy Road,SPRING CREEK,QLD,4361,-27.9436913,151.985214,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.7,ha,False
2017260895,listing,/1-22-queen-street-clifton-qld-4361-2017260895,192500,is-sold,Sold by private treaty 29 Nov 2021,20211129,1/22 Queen Street,CLIFTON,QLD,4361,-27.9306755,151.907654,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,96.0,m2,False
2017278238,listing,/23-fisher-street-clifton-qld-4361-2017278238,220000,is-sold,Sold by private treaty 21 Dec 2021,20211221,23 Fisher Street,CLIFTON,QLD,4361,-27.93229,151.9071,2,2,2,House,House,False,642.0,m2,False
2017278392,listing,/84-east-street-clifton-qld-4361-2017278392,370000,is-sold,Sold by private treaty 26 Nov 2021,20211126,84 East Street,CLIFTON,QLD,4361,-27.932991,151.908508,3,3,3,House,House,False,809.0,m2,False
2017328543,listing,/0-contact-agent-spring-creek-qld-4361-2017328543,885000,is-sold,Sold by private treaty 16 Nov 2021,20211116,0 CONTACT AGENT,SPRING CREEK,QLD,4361,-27.9500065,151.992111,5,5,5,Farm,Farm,True,32.0,ha,False
2017328558,listing,/16302-new-england-highway-clifton-qld-4361-clifton-qld-4361-2017328558,622000,is-sold,Sold by private treaty 15 Dec 2021,20211215,"16302 NEW ENGLAND HIGHWAY, CLIFTON, QLD 4361",CLIFTON,QLD,4361,-27.9282646,151.980911,2,2,2,Farm,Farm,True,35.0,ha,False
2017333286,listing,/lot-43-hamill-road-upper-pilton-qld-4361-2017333286,890000,is-sold,Sold by private treaty 01 Feb 2022,20220201,Lot 43 Hamill Road,UPPER PILTON,QLD,4361,-27.9034576,152.087555,3,3,3,Farm,Farm,True,67.58,ha,False
2017336835,listing,/11-mason-street-clifton-qld-4361-2017336835,78000,is-sold,Sold by private treaty 23 Nov 2021,20211123,11 Mason Street,CLIFTON,QLD,4361,-27.9362736,151.910278,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017387467,listing,/11-gammie-clifton-qld-4361-2017387467,195000,is-sold,Sold by private treaty 20 Jan 2022,20220120,11 Gammie,CLIFTON,QLD,4361,-27.9295712,151.903488,2,2,2,House,House,False,1927.0,m2,False
2017454155,listing,/9-murilla-street-clifton-qld-4361-2017454155,236000,is-sold,Sold by private treaty 22 Dec 2021,20211222,9 Murilla Street,CLIFTON,QLD,4361,-27.9350872,151.914551,3,3,3,House,House,False,1760.0,m2,False
2017454614,listing,/5-22-queen-street-clifton-qld-4361-2017454614,192500,is-sold,Sold by private treaty 29 Nov 2021,20211129,5/22 Queen Street,CLIFTON,QLD,4361,-27.9307156,151.907944,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017457884,listing,/7-morgan-clifton-qld-4361-2017457884,360000,is-sold,Sold by private treaty 20 Jan 2022,20220120,7 Morgan,CLIFTON,QLD,4361,-27.9281063,151.907684,3,3,3,House,House,False,865.0,m2,False
2017501091,listing,/5812-gatton-clifton-road-clifton-qld-4361-2017501091,465000,is-sold,Sold by private treaty 23 Dec 2021,20211223,5812 Gatton Clifton Road,CLIFTON,QLD,4361,-27.9278774,151.952744,NaN,NaN,NaN,Rural,Rural,True,41.8,ha,False
2017522893,listing,/16-margaret-street-clifton-qld-4361-2017522893,80000,is-sold,Sold by private treaty 24 Jan 2022,20220124,16 Margaret Street,CLIFTON,QLD,4361,-27.93989,151.903839,NaN,NaN,NaN,VacantLand,Vacant land,False,1829.0,m2,False
2014848346,listing,/3-8-edward-street-clifton-qld-4361-2014848346,155000,is-sold,Sold by private treaty 27 Aug 2021,20210827,3/8 Edward Street,CLIFTON,QLD,4361,-27.930954,151.905,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2015510620,listing,/lot-2-cemetary-road-clifton-qld-4361-2015510620,205000,is-sold,Sold by private treaty 11 Aug 2021,20210811,Lot 2 Cemetary Road,CLIFTON,QLD,4361,-27.9384155,151.913712,NaN,NaN,NaN,VacantLand,Vacant land,False,75000.0,m2,False
2015802537,listing,/35-victoria-street-clifton-qld-4361-2015802537,55000,is-sold,Sold by private treaty 16 Sep 2021,20210916,35 Victoria Street,CLIFTON,QLD,4361,-27.9363976,151.912949,NaN,NaN,NaN,VacantLand,Vacant land,False,721.0,m2,False
2016368503,listing,/262-hendrie-road-upper-pilton-qld-4361-2016368503,520000,is-sold,Sold by private treaty 11 Oct 2021,20211011,262 Hendrie Road,UPPER PILTON,QLD,4361,-27.8976135,152.1633,NaN,NaN,NaN,Rural,Rural,True,345.9,ha,False
2016584366,listing,/188-roberts-road-ellangowan-clifton-qld-4361-2016584366,1550000,is-sold,Sold by private treaty 31 Aug 2021,20210831,"188 Roberts Road, Ellangowan",CLIFTON,QLD,4361,-27.9235821,151.720825,NaN,NaN,NaN,Farm,Farm,True,129.5,ha,False
2016752641,listing,/283-waldron-road-upper-pilton-qld-4361-2016752641,Price Withheld,is-sold,Sold by private treaty 29 Oct 2021,20211029,283 Waldron Road,UPPER PILTON,QLD,4361,-27.8997517,152.117615,NaN,NaN,NaN,Rural,Rural,True,518.4,ha,False
2016848974,listing,/lot-31-cemetery-and-free-road-clifton-qld-4361-2016848974,235000,is-sold,Sold by private treaty 26 Jul 2021,20210726,Lot 31 Cemetery and Free Road,CLIFTON,QLD,4361,-27.939497,151.913818,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,10.21,ha,False
2016970358,listing,/41-gillam-street-clifton-qld-4361-2016970358,210000,is-sold,Sold by private treaty 30 Jul 2021,20210730,41 Gillam Street,CLIFTON,QLD,4361,-27.9367466,151.911255,3,3,3,House,House,False,1012.0,m2,False
2016997540,listing,/lot-1-harrigan-road-sandy-camp-qld-4361-2016997540,187500,is-sold,Sold by private treaty 06 Aug 2021,20210806,Lot 1 Harrigan Road,SANDY CAMP,QLD,4361,-27.9671211,151.817963,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,32.32,ha,False
2017013249,listing,/454-dungannon-road-clifton-qld-4361-2017013249,825000,is-sold,Sold by private treaty 09 Aug 2021,20210809,454 Dungannon Road,CLIFTON,QLD,4361,-27.9566612,151.873154,4,4,4,Farm,Farm,True,40.92,ha,False
2017013637,listing,/25-queen-street-clifton-qld-4361-2017013637,275000,is-sold,Sold by private treaty 22 Jul 2021,20210722,25 Queen Street,CLIFTON,QLD,4361,-27.9314041,151.9076,3,3,3,House,House,False,2023.0,m2,False
2017042608,listing,/107-hendrie-road-upper-pilton-qld-4361-2017042608,890000,is-sold,Sold by private treaty 17 Sep 2021,20210917,107 Hendrie Road,UPPER PILTON,QLD,4361,-27.9079075,152.146118,3,3,3,Farm,Farm,True,130.0,ha,False
2017043896,listing,/15-pilton-valley-road-pilton-qld-4361-2017043896,285000,is-sold,Sold by private treaty 16 Sep 2021,20210916,15 Pilton Valley Road,PILTON,QLD,4361,-27.8678188,152.049133,3,3,3,House,House,False,2544.0,m2,False
2017046722,listing,/49-gillam-street-clifton-qld-4361-2017046722,212000,is-sold,Sold by private treaty 05 Oct 2021,20211005,49 Gillam Street,CLIFTON,QLD,4361,-27.9372826,151.911209,3,3,3,House,House,False,673.0,m2,False
2017094142,listing,/23-norman-street-clifton-qld-4361-2017094142,570000,is-sold,Sold by private treaty 20 Sep 2021,20210920,23 Norman Street,CLIFTON,QLD,4361,-27.9303188,151.9103,3,3,3,House,House,False,2699.0,m2,False
2017103747,listing,/44-fisher-street-clifton-qld-4361-2017103747,225000,is-sold,Sold by private treaty 27 Jul 2021,20210727,44 Fisher Street,CLIFTON,QLD,4361,-27.9319248,151.9077,4,4,4,House,House,False,759.0,m2,False
2017114097,listing,/4-davenport-street-clifton-qld-4361-2017114097,155000,is-sold,Sold by private treaty 24 Aug 2021,20210824,4 Davenport Street,CLIFTON,QLD,4361,-27.92618,151.911713,3,3,3,House,House,False,1212.0,m2,False
2017130824,listing,/42-roberts-road-ellangowan-qld-4361-2017130824,775000,is-sold,Sold by private treaty 11 Oct 2021,20211011,42 Roberts Road,ELLANGOWAN,QLD,4361,-27.9197826,151.7276,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,32.57,ha,False
2017147859,listing,/1275-clifton-leyburn-road-ryeford-qld-4361-2017147859,555000,is-sold,Sold by private treaty 14 Sep 2021,20210914,1275 Clifton Leyburn Road,RYEFORD,QLD,4361,-27.9480133,151.7856,3,3,3,Rural,Rural,True,23.07,ha,False
2017270450,listing,/16255-new-england-highway-headington-hill-qld-4361-2017270450,450000,is-sold,Sold by private treaty 15 Oct 2021,20211015,16255 New England Highway,HEADINGTON HILL,QLD,4361,-27.9245167,151.989883,3,3,3,Farm,Farm,True,20.94,ha,False
2014716716,listing,/lots-7-9-meara-place-clifton-qld-4361-2014716716,92000,is-sold,Sold by private treaty 14 Jul 2021,20210714,Lots 7 - 9 Meara Place,CLIFTON,QLD,4361,-27.9279137,151.902634,NaN,NaN,NaN,VacantLand,Vacant land,False,10100.0,m2,False
2015601651,listing,/16a-gannan-street-clifton-qld-4361-2015601651,355000,is-sold,Sold by private treaty 21 May 2021,20210521,16A Gannan Street,CLIFTON,QLD,4361,-27.9233055,151.910522,NaN,NaN,NaN,VacantLand,Vacant land,False,101100.0,m2,False
2015645884,listing,/1-8-edward-street-clifton-qld-4361-2015645884,157000,is-sold,Sold by private treaty 26 May 2021,20210526,1/8 Edward Street,CLIFTON,QLD,4361,-27.930891,151.904709,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118.0,m2,False
2016118908,listing,/30-grundy-road-spring-creek-clifton-qld-4361-2016118908,645000,is-sold,Sold by private treaty 19 May 2021,20210519,"30 Grundy Road, Spring Creek,",CLIFTON,QLD,4361,-27.9448738,151.988113,4,4,4,Farm,Farm,True,13.03,ha,False
2016270409,listing,/150-millbrook-back-plains-road-ellangowan-qld-4361-2016270409,665000,is-sold,Sold by private treaty 09 Jul 2021,20210709,150 Millbrook Back Plains Road,ELLANGOWAN,QLD,4361,-27.9144535,151.748032,NaN,NaN,NaN,Rural,Rural,True,118.0,ha,False
