id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017764986,listing,/22-haffner-crt-maddington-wa-6109-2017764986,700000,is-sold,Sold by private treaty 27 Feb 2023,20230227,22 Haffner Crt,MADDINGTON,WA,6109,-32.0467262,115.993477,6,6,6,House,House,False,1000,m2,False
2018343686,listing,/30-virginia-avenue-maddington-wa-6109-2018343686,340000,is-sold,Sold by private treaty 01 Mar 2023,20230301,30 Virginia Avenue,MADDINGTON,WA,6109,-32.061573,115.999664,3,3,3,House,House,False,770,m2,False
2017843632,listing,/147-westfield-street-maddington-wa-6109-2017843632,,is-sold,Sold by private treaty 28 Feb 2023,20230228,147 Westfield Street,MADDINGTON,WA,6109,-32.0543861,116.000954,3,3,3,House,House,False,687,m2,False
2017145406,listing,/5-13-blackburn-street-maddington-wa-6109-2017145406,330000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5/13 Blackburn Street,MADDINGTON,WA,6109,-32.05114,115.97966,3,2,4,Townhouse,Townhouse,False,191,m2,False
2017561765,listing,/7-blackburn-st-maddington-wa-6109-2017561765,800000,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Blackburn St,MADDINGTON,WA,6109,-32.0506248,115.980774,,,,VacantLand,Vacant land,False,1416,m2,False
2018037601,listing,/9-pinot-street-maddington-wa-6109-2018037601,530000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Pinot Street,MADDINGTON,WA,6109,-32.0583458,115.987816,4,2,2,House,House,False,433,m2,False
2018167019,listing,/28-208-burslem-drive-maddington-wa-6109-2018167019,272000,is-sold,Sold by private treaty 23 Feb 2023,20230223,28/208 Burslem Drive,MADDINGTON,WA,6109,-32.04791,115.975479,3,1,1,Villa,Villa,False,260,m2,False
2018202042,listing,/36-clovertree-street-maddington-wa-6109-2018202042,394500,is-sold,Sold by private treaty 20 Feb 2023,20230220,36 Clovertree Street,MADDINGTON,WA,6109,-32.05605,116.007515,3,1,1,House,House,False,700,m2,False
2018245041,listing,/59-reservoir-road-orange-grove-wa-6109-2018245041,950000,is-sold,Sold by private treaty 21 Feb 2023,20230221,59 Reservoir Road,ORANGE GROVE,WA,6109,-32.04495,116.018623,7,3,3,House,House,True,1.02,ha,False
2018245771,listing,/29-clifton-street-maddington-wa-6109-2018245771,,is-sold,Sold by private treaty 08 Feb 2023,20230208,29 Clifton Street,MADDINGTON,WA,6109,-32.04893,115.988777,2,1,1,House,House,False,1135,m2,False
2018276522,listing,/13-lancaster-place-maddington-wa-6109-2018276522,,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Lancaster Place,MADDINGTON,WA,6109,-32.0478477,116.011536,3,1,1,House,House,False,527,m2,False
2018282891,listing,/32-carabeen-road-maddington-wa-6109-2018282891,350000,is-sold,Sold by private treaty 14 Feb 2023,20230214,32 Carabeen Road,MADDINGTON,WA,6109,-32.0499725,116.002617,3,1,1,House,House,False,685,m2,False
2018292664,listing,/10-le-souef-street-maddington-wa-6109-2018292664,475000,is-sold,Sold by private treaty 23 Feb 2023,20230223,10 Le Souef Street,MADDINGTON,WA,6109,-32.0429,115.999573,4,2,2,House,House,False,361,m2,False
2018296491,listing,/16-dolara-court-maddington-wa-6109-2018296491,,is-sold,Sold by private treaty 01 Feb 2023,20230201,16 Dolara Court,MADDINGTON,WA,6109,-32.04713,116.009918,3,1,1,House,House,False,612,m2,False
2018318088,listing,/10-miller-street-maddington-wa-6109-2018318088,465000,is-sold,Sold by private treaty 14 Feb 2023,20230214,10 Miller Street,MADDINGTON,WA,6109,-32.0567551,115.994492,3,1,1,House,House,False,743,m2,False
2018319461,listing,/21-8-heron-place-maddington-wa-6109-2018319461,329000,is-sold,Sold by private treaty 23 Feb 2023,20230223,21/8 Heron Place,MADDINGTON,WA,6109,-32.0524025,115.9738,3,1,1,Villa,Villa,False,0,m2,False
2018319960,listing,/74-hilton-crescent-maddington-wa-6109-2018319960,425000,is-sold,Sold by private treaty 10 Feb 2023,20230210,74 Hilton Crescent,MADDINGTON,WA,6109,-32.0527458,115.99939,4,2,2,House,House,False,683,m2,False
2018321468,listing,/5-akma-court-maddington-wa-6109-2018321468,430000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5 Akma Court,MADDINGTON,WA,6109,-32.0439644,116.006149,4,2,2,House,House,False,525,m2,False
2018324981,listing,/15-conifer-street-maddington-wa-6109-2018324981,405000,is-sold,Sold by private treaty 23 Feb 2023,20230223,15 Conifer Street,MADDINGTON,WA,6109,-32.0525551,116.002525,4,1,2,House,House,False,683,m2,False
2018350671,listing,/5-banyo-court-maddington-wa-6109-2018350671,475000,is-sold,Sold by private treaty 05 Feb 2023,20230205,5 Banyo Court,MADDINGTON,WA,6109,-32.04849,116.011253,3,2,2,House,House,False,527,m2,False
2017547546,listing,/maddington-wa-6109-2017547546,,is-sold,Sold 12 Jan 2023,20230112,,MADDINGTON,WA,6109,-32.0454063,115.989357,4,2,4,House,House,False,335,m2,False
2017759529,listing,/lot-324-ballyronan-road-maddington-wa-6109-2017759529,225000,is-sold,Sold by private treaty 04 Jan 2023,20230104,Lot 324 Ballyronan Road,MADDINGTON,WA,6109,-32.0429039,116.009476,,,,VacantLand,Vacant land,False,351,m2,False
2017944500,listing,/67-kelvin-road-maddington-wa-6109-2017944500,,is-sold,Sold by private treaty 11 Jan 2023,20230111,67 Kelvin Road,MADDINGTON,WA,6109,-32.0456,115.989548,3,1,3,House,House,False,816,m2,False
2017978054,listing,/13-teak-way-maddington-wa-6109-2017978054,320000,is-sold,Sold by private treaty 20 Dec 2022,20221220,13 Teak Way,MADDINGTON,WA,6109,-32.0604362,116.006363,3,1,2,House,House,False,683,m2,False
2018055892,listing,/maddington-wa-6109-2018055892,400000,is-sold,Sold by private treaty 16 Jan 2023,20230116,,MADDINGTON,WA,6109,-32.0554352,115.988068,3,1,2,House,House,False,823,m2,False
2018144831,listing,/12-miller-street-maddington-wa-6109-2018144831,413000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Miller Street,MADDINGTON,WA,6109,-32.05688,115.994308,4,1,1,House,House,False,743,m2,False
2018153294,listing,/228c-westfield-street-maddington-wa-6109-2018153294,425000,is-sold,Sold by private treaty 22 Dec 2022,20221222,228C Westfield Street,MADDINGTON,WA,6109,-32.0601578,116.008423,4,2,4,Villa,Villa,False,0,m2,False
2018154652,listing,/18-weston-street-maddington-wa-6109-2018154652,490000,is-sold,Sold by private treaty 25 Jan 2023,20230125,18 Weston Street,MADDINGTON,WA,6109,-32.0471954,115.990013,4,2,2,Villa,Villa,False,0,m2,False
2018198520,listing,/19-208-burslem-drive-maddington-wa-6109-2018198520,280000,is-sold,Sold by private treaty 20 Jan 2023,20230120,19/208 Burslem Drive,MADDINGTON,WA,6109,-32.047863,115.975464,3,1,1,Villa,Villa,False,305,m2,False
2018201823,listing,/11-penn-street-maddington-wa-6109-2018201823,345000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Penn Street,MADDINGTON,WA,6109,-32.0569038,115.992691,3,1,3,House,House,False,862,m2,False
2018218163,listing,/20-blight-st-maddington-wa-6109-2018218163,371000,is-sold,Sold by private treaty 13 Jan 2023,20230113,20 Blight St,MADDINGTON,WA,6109,-32.059082,115.999344,4,2,,House,House,False,809,m2,False
2018237296,listing,/8-maple-place-maddington-wa-6109-2018237296,403000,is-sold,Sold by private treaty 12 Jan 2023,20230112,8 Maple Place,MADDINGTON,WA,6109,-32.0597229,116.006035,4,2,1,House,House,False,694,m2,False
2018243896,listing,/3-cowan-street-maddington-wa-6109-2018243896,388000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3 Cowan Street,MADDINGTON,WA,6109,-32.0559044,115.988533,3,1,1,House,House,False,865,m2,False
2018246554,listing,/31-kennett-street-maddington-wa-6109-2018246554,420000,is-sold,Sold by private treaty 19 Dec 2022,20221219,31 Kennett Street,MADDINGTON,WA,6109,-32.0501328,115.999619,3,1,1,House,House,False,685,m2,False
2018246742,listing,/31-river-avenue-maddington-wa-6109-2018246742,660000,is-sold,Sold by private treaty 04 Jan 2023,20230104,31 River Avenue,MADDINGTON,WA,6109,-32.05758,115.986412,4,2,2,House,House,False,900,m2,False
2018247458,listing,/112-weston-street-maddington-wa-6109-2018247458,475000,is-sold,Sold by private treaty 25 Jan 2023,20230125,112 Weston Street,MADDINGTON,WA,6109,-32.05339,115.9974,4,2,2,House,House,False,688,m2,False
2018258703,listing,/13-darling-court-maddington-wa-6109-2018258703,403000,is-sold,Sold by private treaty 30 Jan 2023,20230130,13 Darling Court,MADDINGTON,WA,6109,-32.05077,116.00576,4,2,2,House,House,False,700,m2,False
2018278330,listing,/2-2-attfield-street-maddington-wa-6109-2018278330,270000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/2 Attfield Street,MADDINGTON,WA,6109,-32.0484962,115.974258,2,1,1,Villa,Villa,False,217,m2,False
2018289721,listing,/110-westfield-street-maddington-wa-6109-2018289721,370000,is-sold,Sold by private treaty 20 Jan 2023,20230120,110 Westfield Street,MADDINGTON,WA,6109,-32.0508461,115.999756,3,1,1,House,House,False,685,m2,False
2018303774,listing,/13-tranquility-place-maddington-wa-6109-2018303774,,is-sold,Sold by private treaty 24 Jan 2023,20230124,13 Tranquility Place,MADDINGTON,WA,6109,-32.06078,115.985764,4,2,2,House,House,False,554,m2,False
2014820664,listing,/3-1-westfield-street-maddington-wa-6109-2014820664,2480000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3/1 Westfield Street,MADDINGTON,WA,6109,-32.0452042,115.990234,2,1,1,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2017849062,listing,/8-8-blackburn-street-maddington-wa-6109-2017849062,279000,is-sold,Sold by private treaty 07 Dec 2022,20221207,8/8 Blackburn Street,MADDINGTON,WA,6109,-32.0508461,115.981094,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2017858113,listing,/35-hibiscus-road-maddington-wa-6109-2017858113,,is-sold,Sold by private treaty 30 Nov 2022,20221130,35 Hibiscus Road,MADDINGTON,WA,6109,-32.0550156,116.008926,3,3,,House,House,False,705,m2,False
2018012460,listing,/37-woodswallow-parkway-maddington-wa-6109-2018012460,513000,is-sold,Sold by private treaty 21 Nov 2022,20221121,37 Woodswallow Parkway,MADDINGTON,WA,6109,-32.0417137,116.0052,4,2,2,House,House,False,0,m2,False
2018031419,listing,/lot-872-86-warrida-way-maddington-wa-6109-2018031419,,is-sold,Sold by private treaty 02 Dec 2022,20221202,Lot 872/86 Warrida Way,MADDINGTON,WA,6109,-32.04628,116.000458,,,,House,House,False,315,m2,False
2018099769,listing,/13-parakeela-grove-maddington-wa-6109-2018099769,416000,is-sold,Sold by private treaty 24 Nov 2022,20221124,13 Parakeela Grove,MADDINGTON,WA,6109,-32.04952,116.013153,3,1,2,House,House,False,682,m2,False
2018100777,listing,/5-oleander-st-maddington-wa-6109-2018100777,400000,is-sold,Sold by private treaty 08 Dec 2022,20221208,5 Oleander St,MADDINGTON,WA,6109,-32.05896,116.009315,3,1,2,House,House,False,683,m2,False
2018114526,listing,/4-calne-place-maddington-wa-6109-2018114526,415000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Calne Place,MADDINGTON,WA,6109,-32.0439644,116.002663,3,1,2,House,House,False,511,m2,False
2018136717,listing,/10-16-heron-place-maddington-wa-6109-2018136717,255000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10/16 Heron Place,MADDINGTON,WA,6109,-32.0508461,115.974304,2,1,1,House,House,False,161,m2,False
2018144476,listing,/71-mannikin-way-maddington-wa-6109-2018144476,650000,is-sold,Sold by private treaty 28 Nov 2022,20221128,71 Mannikin Way,MADDINGTON,WA,6109,-32.0427742,116.008728,4,3,2,House,House,False,471,m2,False
2018147469,listing,/17-rangeview-court-maddington-wa-6109-2018147469,486000,is-sold,Sold by private treaty 22 Nov 2022,20221122,17 Rangeview Court,MADDINGTON,WA,6109,-32.04918,116.006035,4,2,1,House,House,False,785,m2,False
2018149744,listing,/33-panozza-circle-maddington-wa-6109-2018149744,,is-sold,Sold by private treaty 30 Nov 2022,20221130,33 Panozza Circle,MADDINGTON,WA,6109,-32.056385,115.979019,4,2,2,House,House,False,278,m2,False
