id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012610259,listing,/19-onslow-street-menzies-wa-6436-2012610259,40000,is-sold,Sold by private treaty 06 Jul 2016,20160706,19 Onslow Street,MENZIES,WA,6436,-29.6923332,121.024338,3,3,3,House,House,False,0,m2,False
2012623503,listing,/124-beaumont-street-menzies-wa-6436-2012623503,,is-sold,Sold by private treaty 25 May 2016,20160525,124 Beaumont Street,MENZIES,WA,6436,-29.6868343,121.039139,,,,VacantLand,Vacant land,False,1012,m2,False
2012674978,listing,/17-onslow-street-menzies-wa-6436-2012674978,45000,is-sold,Sold by private treaty 04 Aug 2016,20160804,17 Onslow Street,MENZIES,WA,6436,-29.6925144,121.02433,3,3,3,House,House,False,0,m2,False
2013326005,listing,/4-mercer-street-menzies-wa-6436-2013326005,,is-sold,Sold by private treaty 10 Mar 2017,20170310,4 Mercer Street,MENZIES,WA,6436,-29.6953,121.026619,,,,VacantLand,Vacant land,False,1012,m2,False
2013371037,listing,/55-webb-street-menzies-wa-6436-2013371037,18000,is-sold,Sold by private treaty 16 May 2018,20180516,55 Webb Street,MENZIES,WA,6436,-29.69203,121.035561,,,,VacantLand,Vacant land,False,2024,m2,False
2014280060,listing,/45-sheridan-street-menzies-wa-6436-2014280060,,is-sold,Sold by private treaty 06 Aug 2018,20180806,45 Sheridan Street,MENZIES,WA,6436,-29.68869,121.042526,,,,VacantLand,Vacant land,False,1012,m2,False
2014280063,listing,/43-sheridan-street-menzies-wa-6436-2014280063,,is-sold,Sold by private treaty 10 Jul 2018,20180710,43 Sheridan Street,MENZIES,WA,6436,-29.68888,121.042542,,,,VacantLand,Vacant land,False,1012,m2,False
2014280139,listing,/89-suiter-street-menzies-wa-6436-2014280139,7000,is-sold,Sold by private treaty 24 May 2021,20210524,89 Suiter Street,MENZIES,WA,6436,-29.69043,121.041153,,,,VacantLand,Vacant land,False,1012,m2,False
2014280143,listing,/87-suiter-street-menzies-wa-6436-2014280143,7000,is-sold,Sold by private treaty 08 Sep 2020,20200908,87 Suiter Street,MENZIES,WA,6436,-29.69061,121.041161,,,,VacantLand,Vacant land,False,1012,m2,False
2014964000,listing,/79-beaumont-street-menzies-wa-6436-2014964000,,is-sold,Sold by private treaty 17 Aug 2021,20210817,79 Beaumont Street,MENZIES,WA,6436,-29.69164,121.038361,,,,VacantLand,Vacant land,False,1012,m2,False
2015935555,listing,/122-beaumont-street-menzies-wa-6436-2015935555,,is-sold,Sold by private treaty 14 Jul 2020,20200714,122 Beaumont Street,MENZIES,WA,6436,-29.687,121.039131,,,,VacantLand,Vacant land,False,1012,m2,False
2016636871,listing,/59-walton-street-menzies-wa-6436-2016636871,,is-sold,Sold by private treaty 09 Jul 2021,20210709,59 Walton Street,MENZIES,WA,6436,-29.6917,121.032753,,,,VacantLand,Vacant land,False,1012,m2,False
2017041180,listing,/74-mahon-street-menzies-wa-6436-2017041180,9000,is-sold,Sold by private treaty 29 Oct 2021,20211029,74 Mahon Street,MENZIES,WA,6436,-29.6917,121.032181,,,,VacantLand,Vacant land,False,1012,m2,False
2017245957,listing,/104-webb-street-menzies-wa-6436-2017245957,,is-sold,Sold by private treaty 15 Mar 2022,20220315,104 Webb Street,MENZIES,WA,6436,-29.68685,121.036331,,,,VacantLand,Vacant land,False,1012,m2,False
2017678215,listing,/74-jowett-street-menzies-wa-6436-2017678215,10000,is-sold,Sold by private treaty 04 May 2022,20220504,74 Jowett Street,MENZIES,WA,6436,-29.6901,121.037773,,,,VacantLand,Vacant land,False,1012,m2,False
2017761884,listing,/59-walton-street-menzies-wa-6436-2017761884,12000,is-sold,Sold by private treaty 16 Jan 2023,20230116,59 Walton Street,MENZIES,WA,6436,-29.6917,121.032753,,,,VacantLand,Vacant land,False,1012,m2,False
2017820503,listing,/100-suiter-st-menzies-wa-6436-2017820503,10500,is-sold,Sold by private treaty 21 Feb 2023,20230221,100 Suiter St,MENZIES,WA,6436,-29.68988,121.041977,,,,VacantLand,Vacant land,False,1012,m2,False
2017973766,listing,/94-suiter-street-menzies-wa-6436-2017973766,,is-sold,Sold by private treaty 16 Nov 2022,20221116,94 Suiter Street,MENZIES,WA,6436,-29.69042,121.041992,,,,VacantLand,Vacant land,False,0,m2,False
2017973767,listing,/92-suiter-street-menzies-wa-6436-2017973767,,is-sold,Sold by private treaty 16 Nov 2022,20221116,92 Suiter Street,MENZIES,WA,6436,-29.6906,121.041992,,,,VacantLand,Vacant land,False,1012,m2,False
2018097600,listing,/48-gregory-street-menzies-wa-6436-2018097600,,is-sold,Sold by private treaty 11 Oct 2022,20221011,48 Gregory Street,MENZIES,WA,6436,-29.69068,121.034973,,,,VacantLand,Vacant land,False,0,m2,False
