id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018227893,listing,/1-89-albion-road-albion-qld-4010-2018227893,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/89 Albion Road,ALBION,QLD,4010,-27.4291039,153.0376,2,2,2,BlockOfUnits,Block of Units,False,0,m2,False
2018018583,listing,/4-31-agnes-street-albion-qld-4010-2018018583,500000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/31 Agnes Street,ALBION,QLD,4010,-27.439991,153.047318,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018054093,listing,/4-415-sandgate-road-albion-qld-4010-2018054093,439500,is-sold,Sold by private treaty 06 Dec 2022,20221206,4/415 Sandgate Road,ALBION,QLD,4010,-27.42883,153.044312,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,143,m2,False
2018108758,listing,/212-50-54-hudson-road-albion-qld-4010-2018108758,440000,is-sold,Sold by private treaty 28 Nov 2022,20221128,212/50-54 Hudson Road,ALBION,QLD,4010,-27.4301128,153.040939,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,70,m2,False
2018114266,listing,/4-46-whytecliffe-street-albion-qld-4010-2018114266,515000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4/46 Whytecliffe Street,ALBION,QLD,4010,-27.4303532,153.045532,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128177,listing,/2-366-sandgate-road-albion-qld-4010-2018128177,499995,is-sold,Sold by private treaty 28 Nov 2022,20221128,2/366 Sandgate Road,ALBION,QLD,4010,-27.4289379,153.042511,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184120,listing,/3-41-grove-street-albion-qld-4010-2018184120,930000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3/41 Grove Street,ALBION,QLD,4010,-27.42696,153.039291,4,4,4,House,House,False,208,m2,False
2018188555,listing,/25-30-anstey-street-albion-qld-4010-2018188555,356000,is-sold,Sold by private treaty 10 Jan 2023,20230110,25/30 Anstey Street,ALBION,QLD,4010,-27.4307613,153.0427,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189488,listing,/810-50-hudson-road-albion-qld-4010-2018189488,550000,is-sold,Sold by private treaty 24 Dec 2022,20221224,810/50 Hudson Road,ALBION,QLD,4010,-27.4302349,153.040909,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191073,listing,/1-415-sandgate-road-albion-qld-4010-2018191073,502500,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/415 Sandgate Road,ALBION,QLD,4010,-27.42883,153.044312,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192890,listing,/3209-35-burdett-street-albion-qld-4010-2018192890,,is-sold,Sold by private treaty 09 Jan 2023,20230109,3209/35 Burdett Street,ALBION,QLD,4010,-27.43123,153.047028,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196389,listing,/10-amelia-street-albion-qld-4010-2018196389,950000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10 Amelia Street,ALBION,QLD,4010,-27.4264164,153.0432,3,3,3,House,House,False,405,m2,False
2018200561,listing,/2210-35-burdett-street-albion-qld-4010-2018200561,355000,is-sold,Sold at auction 10 Dec 2022,20221210,2210/35 Burdett Street,ALBION,QLD,4010,-27.431675,153.046646,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204115,listing,/3213-35-burdett-street-albion-qld-4010-2018204115,477800,is-sold,Sold by private treaty 20 Jan 2023,20230120,3213/35 Burdett Street,ALBION,QLD,4010,-27.43123,153.047028,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228186,listing,/3604-35-burdett-street-albion-qld-4010-2018228186,488888,is-sold,Sold by private treaty 14 Dec 2022,20221214,3604/35 Burdett Street,ALBION,QLD,4010,-27.43123,153.047028,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2018252407,listing,/3407-35-burdett-street-albion-qld-4010-2018252407,660000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3407/35 Burdett Street,ALBION,QLD,4010,-27.4315262,153.046677,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018271352,listing,/1-25-whytecliffe-street-albion-qld-4010-2018271352,500000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1/25 Whytecliffe Street,ALBION,QLD,4010,-27.4295483,153.044846,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300370,listing,/1302-52-crosby-road-albion-qld-4010-2018300370,675950,is-sold,Sold by private treaty 10 Feb 2023,20230210,1302/52 Crosby Road,ALBION,QLD,4010,-27.4318562,153.046051,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324952,listing,/3-78-mclennan-street-albion-qld-4010-2018324952,710000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/78 Mclennan Street,ALBION,QLD,4010,-27.4250526,153.037308,3,3,3,Townhouse,Townhouse,False,164,m2,False
2018372952,listing,/3401-35-burdett-street-albion-qld-4010-2018372952,405000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3401/35 Burdett Street,ALBION,QLD,4010,-27.43123,153.047028,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017433818,listing,/13-34-anstey-street-albion-qld-4010-2017433818,510000,is-sold,Sold by private treaty 04 Oct 2022,20221004,13/34 Anstey Street,ALBION,QLD,4010,-27.4307976,153.0427,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
