id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016894580,listing,/1064-myamyn-macarthur-road-knebsworth-vic-3286-2016894580,800000,is-sold,Sold by private treaty 19 May 2021,20210519,1064 MYAMYN-MACARTHUR ROAD,KNEBSWORTH,VIC,3286,-37.9994545,141.863022,5,5,5,Rural,Rural,True,11.41,ha,False
2017001569,listing,/64-d-addinsall-road-macarthur-vic-3286-2017001569,,is-sold,Sold by private treaty 13 Oct 2021,20211013,64 D Addinsall Road,MACARTHUR,VIC,3286,-38.06437,141.936539,,,,Rural,Rural,True,153.71,ha,False
2017039696,listing,/42-high-street-macarthur-vic-3286-2017039696,225000,is-sold,Sold by private treaty 05 Aug 2021,20210805,42 High street,MACARTHUR,VIC,3286,-38.0308151,141.998444,3,3,3,House,House,False,0.0,m2,False
2017096556,listing,/36-heckfield-street-macarthur-vic-3286-2017096556,209000,is-sold,Sold by private treaty 30 Jun 2021,20210630,36 Heckfield Street,MACARTHUR,VIC,3286,-38.0328751,142.003448,2,2,2,House,House,False,0.0,m2,False
2017119180,listing,/2-lp147527-palmerston-street-macarthur-vic-3286-2017119180,,is-sold,Sold by private treaty 21 Jan 2022,20220121,2/LP147527 Palmerston Street,MACARTHUR,VIC,3286,-38.0352631,142.0006,,,,VacantLand,Vacant land,False,3330.0,m2,False
2017125553,listing,/5-heckfield-street-macarthur-vic-3286-2017125553,180000,is-sold,Sold by private treaty 12 Aug 2021,20210812,5 Heckfield Street,MACARTHUR,VIC,3286,-38.0356865,141.9972,3,3,3,House,House,False,2200.0,m2,False
2017205961,listing,/4361-hamilton-port-fairy-road-macarthur-vic-3286-2017205961,685000,is-sold,Sold by private treaty 04 Sep 2021,20210904,4361 Hamilton-Port Fairy Road,MACARTHUR,VIC,3286,-38.0604744,142.022324,2,2,2,House,House,False,64749.0,m2,False
2017253760,listing,/3-huntly-street-macarthur-vic-3286-2017253760,230000,is-sold,Sold by private treaty 20 Sep 2021,20210920,3 Huntly Street,MACARTHUR,VIC,3286,-38.03375,142.011169,3,3,3,House,House,False,0.0,m2,False
2017402633,listing,/26-high-street-macarthur-vic-3286-2017402633,500000,is-sold,Sold by private treaty 02 Feb 2022,20220202,26 High Street,MACARTHUR,VIC,3286,-38.03414,142.001511,5,5,5,Rural,Rural,True,2869.0,m2,False
2017542870,listing,/lot-2-huntly-street-macarthur-vic-3286-2017542870,140000,is-sold,Sold by private treaty 01 Jun 2022,20220601,Lot 2 Huntly Street,MACARTHUR,VIC,3286,-38.0302429,142.008,,,,VacantLand,Vacant land,False,9732.0,m2,False
2017613465,listing,/1200-myamyn-macarthur-road-knebsworth-vic-3286-2017613465,958794,is-sold,Sold at auction 21 Apr 2022,20220421,1200 Myamyn-MacArthur Road,KNEBSWORTH,VIC,3286,-37.99492,141.844681,4,4,4,Rural,Rural,True,169.97,ha,False
2017651296,listing,/lot-1-clover-camp-road-macarthur-vic-3286-2017651296,26001,is-sold,Sold at auction 12 Apr 2022,20220412,LOT 1 CLOVER CAMP ROAD,MACARTHUR,VIC,3286,-38.0205078,141.994812,,,,VacantLand,Vacant land,False,690.0,m2,False
2017671124,listing,/ca-11-cnr-macarthur-penshurst-road-heckfield-street-macarthur-vic-3286-2017671124,,is-sold,Sold by private treaty 10 Jun 2022,20220610,CA 11 Cnr Macarthur-Penshurst Road & Heckfield Street,MACARTHUR,VIC,3286,-38.03217,142.008865,,,,VacantLand,Vacant land,False,14973.0,m2,False
2017671185,listing,/ca-9-cnr-macarthur-penshurst-road-heckfield-street-macarthur-vic-3286-2017671185,,is-sold,Sold by private treaty 07 Oct 2022,20221007,CA 9 Cnr Macarthur-Penshurst Road & Heckfield Street,MACARTHUR,VIC,3286,-38.03217,142.008865,,,,VacantLand,Vacant land,False,10926.0,m2,False
2017861321,listing,/2-ardonachie-street-macarthur-vic-3286-2017861321,,is-sold,Sold by private treaty 08 Jul 2022,20220708,2 Ardonachie Street,MACARTHUR,VIC,3286,-38.03522,141.996948,,,,VacantLand,Vacant land,False,780.0,m2,False
2017936657,listing,/38-russell-street-macarthur-vic-3286-2017936657,320000,is-sold,Sold by private treaty 19 Sep 2022,20220919,38 Russell Street,MACARTHUR,VIC,3286,-38.02966,142.000839,3,3,3,House,House,False,3296.0,m2,False
2017950589,listing,/71-high-street-macarthur-vic-3286-2017950589,280000,is-sold,Sold by private treaty 13 Oct 2022,20221013,71 High Street,MACARTHUR,VIC,3286,-38.0299072,141.9961,3,3,3,House,House,False,4049.0,m2,False
2018178956,listing,/54-heckfield-street-macarthur-vic-3286-2018178956,480000,is-sold,Sold by private treaty 08 Dec 2022,20221208,54 Heckfield Street,MACARTHUR,VIC,3286,-38.0312958,142.010757,3,3,3,House,House,False,16187.0,m2,False
2018195916,listing,/1139-myamyn-macarthur-road-knebsworth-vic-3286-2018195916,2296840,is-sold,Sold at auction 16 Dec 2022,20221216,1139 Myamyn-Macarthur Road,KNEBSWORTH,VIC,3286,-37.9991226,141.854279,4,4,4,Rural,Rural,True,101.74,ha,False
2018207853,listing,/3494-hamilton-port-fairy-road-macarthur-vic-3286-2018207853,,is-sold,Sold by private treaty 09 Jan 2023,20230109,3494 Hamilton-Port Fairy Road,MACARTHUR,VIC,3286,-38.1267471,142.050156,4,4,4,House,House,False,0.0,m2,False
