id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012144244,listing,/83-hill-st-meekatharra-wa-6642-2012144244,60000,is-sold,Sold by private treaty 23 Dec 2020,20201223,83 Hill St,MEEKATHARRA,WA,6642,-26.5937634,118.496994,3,3,3,House,House,False,0,m2,False
2012518638,listing,/5-queen-road-meekatharra-wa-6642-2012518638,,is-sold,Sold by private treaty 14 Apr 2020,20200414,5 Queen Road,MEEKATHARRA,WA,6642,-26.5916119,118.50193,3,3,3,House,House,False,1006,m2,False
2013147922,listing,/107-darlot-street-meekatharra-wa-6642-2013147922,,is-sold,Sold 15 Mar 2021,20210315,107 Darlot Street,MEEKATHARRA,WA,6642,-26.5965576,118.497238,4,4,4,House,House,False,0,m2,False
2013941407,listing,/pingandy-station-via-meekatharra-meekatharra-wa-6642-2013941407,,is-sold,Sold by private treaty 14 Sep 2019,20190914,Pingandy Station via Meekatharra,MEEKATHARRA,WA,6642,-26.4459286,118.711983,,,,Rural,Rural,True,178053,ha,False
2014312670,listing,/-three-rivers-bryah-station-meekatharra-wa-6642-2014312670,1950000,is-sold,Sold by private treaty 10 Aug 2022,20220810,- Three Rivers & Bryah Station,MEEKATHARRA,WA,6642,,,,,,Rural,Rural,False,1,m2,False
2014927919,listing,/56-hill-st-meekatharra-wa-6642-2014927919,,is-sold,Sold by private treaty 03 Jan 2020,20200103,56 Hill St,MEEKATHARRA,WA,6642,-26.59069,118.497627,3,3,3,House,House,False,1012,m2,False
2014949456,listing,/13-main-street-meekatharra-wa-6642-2014949456,,is-sold,Sold by private treaty 29 Jan 2020,20200129,13 Main Street,MEEKATHARRA,WA,6642,-26.5869255,118.498642,3,3,3,House,House,False,0,m2,False
2015662440,listing,/24-consols-road-meekatharra-wa-6642-2015662440,,is-sold,Sold by private treaty 02 Oct 2019,20191002,24 Consols Road,MEEKATHARRA,WA,6642,-26.5974216,118.501892,3,3,3,House,House,False,0,m2,False
2015688860,listing,/93-darlot-street-meekatharra-wa-6642-2015688860,38000,is-sold,Sold by private treaty 23 Oct 2019,20191023,93 Darlot Street,MEEKATHARRA,WA,6642,-26.5952759,118.497948,4,4,4,House,House,False,994,m2,False
2015812406,listing,/3-5-short-street-meekatharra-wa-6642-2015812406,,is-sold,Sold by private treaty 27 Aug 2020,20200827,3 & 5 Short Street,MEEKATHARRA,WA,6642,-26.5948563,118.50177,,,,VacantLand,Vacant land,False,1201,m2,False
2015873609,listing,/youno-downs-station-meekatharra-wa-6642-2015873609,,is-sold,Sold by private treaty 23 Apr 2020,20200423,Youno Downs Station,MEEKATHARRA,WA,6642,-26.5952148,118.497536,,,,Rural,Rural,True,162508,ha,False
2015998043,listing,/117-darlot-street-meekatharra-wa-6642-2015998043,2000,is-sold,Sold by private treaty 09 Apr 2020,20200409,117 Darlot Street,MEEKATHARRA,WA,6642,-26.597681,118.496887,,,,VacantLand,Vacant land,False,1012,m2,False
2016014035,listing,/13-stoddart-street-meekatharra-wa-6642-2016014035,143000,is-sold,Sold by private treaty 23 Jul 2020,20200723,13 Stoddart Street,MEEKATHARRA,WA,6642,-26.59968,118.501472,4,4,4,House,House,False,1685,m2,False
2016848049,listing,/3-regan-street-meekatharra-wa-6642-2016848049,49000,is-sold,Sold by private treaty 04 Mar 2021,20210304,3 Regan Street,MEEKATHARRA,WA,6642,-26.5964432,118.4945,3,3,3,House,House,False,1058,m2,False
2016868540,listing,/84-oliver-street-meekatharra-wa-6642-2016868540,,is-sold,Sold by private treaty 30 Sep 2021,20210930,84 Oliver Street,MEEKATHARRA,WA,6642,-26.5945072,118.498871,3,3,3,House,House,False,1012,m2,False
2017001702,listing,/yoothapina-station-meekatharra-wa-6642-2017001702,,is-sold,Sold by private treaty 18 Aug 2021,20210818,Yoothapina Station,MEEKATHARRA,WA,6642,-26.59658,118.493141,4,4,4,Rural,Rural,True,140439,ha,False
2017230092,listing,/polelle-station-great-northern-highway-meekatharra-wa-6642-2017230092,1550000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Polelle Station Great Northern Highway,MEEKATHARRA,WA,6642,-26.59614,118.493271,,,,SpecialistFarm,Specialist Farm,True,148198,ha,False
2017250220,listing,/16-mccleary-street-meekatharra-wa-6642-2017250220,,is-sold,Sold by private treaty 05 May 2022,20220505,16 McCleary Street,MEEKATHARRA,WA,6642,-26.6017513,118.499382,4,4,4,House,House,False,1012,m2,False
2017257973,listing,/pingandy-station-via-meekatharra-meekatharra-wa-6642-2017257973,1450000,is-sold,Sold by private treaty 17 Mar 2022,20220317,Pingandy Station via Meekatharra,MEEKATHARRA,WA,6642,-26.5956612,118.4936,,,,SpecialistFarm,Specialist Farm,True,178053,ha,False
2017711928,listing,/69-mccleary-street-meekatharra-wa-6642-2017711928,190000,is-sold,Sold by private treaty 27 Apr 2022,20220427,69 McCleary Street,MEEKATHARRA,WA,6642,-26.6002674,118.49408,4,4,4,House,House,False,1017,m2,False
