id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017992729,listing,/2-117-mascoma-street-strathmore-vic-3041-2017992729,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/117 Mascoma Street,STRATHMORE,VIC,3041,-37.7235031,144.913055,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069142,listing,/6-27-dudley-street-essendon-north-vic-3041-2018069142,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,6/27 Dudley Street,ESSENDON NORTH,VIC,3041,-37.73692,144.893265,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018128111,listing,/23-82-84-bulla-road-strathmore-vic-3041-2018128111,605000,is-sold,Sold by private treaty 02 Feb 2023,20230202,23/82-84 Bulla Road,STRATHMORE,VIC,3041,-37.7360764,144.905487,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147270,listing,/6-galbraith-close-strathmore-vic-3041-2018147270,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Galbraith Close,STRATHMORE,VIC,3041,-37.7224045,144.906616,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018182368,listing,/2-21-first-avenue-strathmore-vic-3041-2018182368,937800,is-sold,Sold by private treaty 26 Jan 2023,20230126,2/21 First Avenue,STRATHMORE,VIC,3041,-37.7350273,144.908951,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018183152,listing,/16-drina-street-strathmore-vic-3041-2018183152,1368000,is-sold,Sold at auction 20 Feb 2023,20230220,16 Drina Street,STRATHMORE,VIC,3041,-37.7297325,144.9212,3,2,2,House,House,False,734,m2,False
2018183904,listing,/9-fenacre-street-strathmore-vic-3041-2018183904,1140000,is-sold,Sold by private treaty 18 Jan 2023,20230118,9 Fenacre Street,STRATHMORE,VIC,3041,-37.7304153,144.916931,-,-,-,VacantLand,Vacant land,False,755,m2,False
2018215230,listing,/8-eldorado-street-strathmore-vic-3041-2018215230,1350000,is-sold,Sold at auction 10 Feb 2023,20230210,8 Eldorado Street,STRATHMORE,VIC,3041,-37.7233429,144.911987,3,1,2,House,House,False,1208,m2,False
2018220541,listing,/301-76-keilor-road-essendon-north-vic-3041-2018220541,418000,is-sold,Sold by private treaty 27 Jan 2023,20230127,301/76 Keilor Road,ESSENDON NORTH,VIC,3041,-37.7423477,144.9057,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237643,listing,/308-110-keilor-road-essendon-north-vic-3041-2018237643,330000,is-sold,Sold by private treaty 20 Jan 2023,20230120,308/110 Keilor Road,ESSENDON NORTH,VIC,3041,-37.7417526,144.903992,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240041,listing,/310-76-keilor-road-essendon-north-vic-3041-2018240041,327000,is-sold,Sold by private treaty 23 Jan 2023,20230123,310/76 Keilor Road,ESSENDON NORTH,VIC,3041,-37.7423477,144.9057,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246022,listing,/110-76-keilor-road-essendon-north-vic-3041-2018246022,375000,is-sold,Sold by private treaty 04 Feb 2023,20230204,110/76 Keilor Road,ESSENDON NORTH,VIC,3041,-37.7423477,144.9057,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266031,listing,/20-strathnaver-avenue-strathmore-vic-3041-2018266031,1188000,is-sold,Sold at auction 21 Jan 2023,20230121,20 Strathnaver Avenue,STRATHMORE,VIC,3041,-37.7183876,144.907486,3,1,3,House,House,False,535,m2,False
2018272370,listing,/310-64-keilor-road-essendon-north-vic-3041-2018272370,466000,is-sold,Sold at auction 30 Jan 2023,20230130,310/64 Keilor Road,ESSENDON NORTH,VIC,3041,-37.74277,144.906616,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274389,listing,/6-woodland-street-strathmore-vic-3041-2018274389,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,6 Woodland Street,STRATHMORE,VIC,3041,-37.7445,144.9326,4,3,1,House,House,False,0,m2,False
2018276944,listing,/1-467-pascoe-vale-road-strathmore-vic-3041-2018276944,Price Withheld,is-sold,Sold at auction 28 Jan 2023,20230128,1/467 Pascoe Vale Road,STRATHMORE,VIC,3041,-37.7326622,144.923538,2,1,1,Villa,Villa,False,0,m2,False
2018279149,listing,/50-kerferd-street-essendon-north-vic-3041-2018279149,2060000,is-sold,Sold at auction 30 Jan 2023,20230130,50 Kerferd Street,ESSENDON NORTH,VIC,3041,-37.7391739,144.903961,4,3,2,House,House,False,599,m2,False
2018282134,listing,/13-houston-avenue-strathmore-vic-3041-2018282134,1725000,is-sold,Sold at auction 26 Jan 2023,20230126,13 Houston Avenue,STRATHMORE,VIC,3041,-37.7390022,144.913986,4,2,1,House,House,False,703,m2,False
2018291029,listing,/5-222-keilor-road-essendon-north-vic-3041-2018291029,590000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5/222 Keilor Road,ESSENDON NORTH,VIC,3041,-37.738987,144.8973,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317800,listing,/131a-mascoma-street-strathmore-vic-3041-2018317800,838000,is-sold,Sold at auction 25 Feb 2023,20230225,131A Mascoma Street,STRATHMORE,VIC,3041,-37.72321,144.911362,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017950425,listing,/201-82-bulla-road-strathmore-vic-3041-2017950425,480000,is-sold,Sold by private treaty 17 Jan 2023,20230117,201/82 Bulla Road,STRATHMORE,VIC,3041,-37.7360764,144.905487,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
