id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011409703,listing,/3919-bald-hill-road-bellata-nsw-2397-2011409703,3200000,is-sold,Sold by private treaty 20 Nov 2014,20141120,3919 Bald Hill Road,BELLATA,NSW,2397,-29.92684,149.596832,-,-,-,Farm,Farm,True,747,ha,False
2011939213,listing,/28-yarren-street-bellata-nsw-2397-2011939213,15000,is-sold,Sold by private treaty 01 Mar 2019,20190301,28 Yarren Street,BELLATA,NSW,2397,-29.9183655,149.7945,-,-,-,VacantLand,Vacant land,False,0,m2,False
2012744588,listing,/-irragappa-bellata-nsw-2397-2012744588,Price Withheld,is-sold,Sold by private treaty 08 Jul 2016,20160708,""" Irragappa",BELLATA,NSW,2397,-29.8804283,150.103317,4,1,-,Rural,Rural,False,0,m2,False
2012951570,listing,/36-belar-street-bellata-nsw-2397-2012951570,80000,is-sold,Sold by private treaty 01 Mar 2017,20170301,36 Belar Street,BELLATA,NSW,2397,-29.916275,149.793045,3,1,2,House,House,False,2023,m2,False
2013109723,listing,/bellata-nsw-2397-2013109723,Price Withheld,is-sold,Sold by private treaty 07 Jun 2017,20170607,,BELLATA,NSW,2397,-29.9019089,149.788391,4,1,2,Rural,Rural,True,510,ha,False
2013945928,listing,/boggy-creek-bald-hill-road-bellata-nsw-2397-2013945928,Price Withheld,is-sold,Sold at auction 24 Nov 2017,20171124,BOGGY CREEK Bald Hill Road,BELLATA,NSW,2397,-29.97611,149.61438,3,1,-,Rural,Rural,True,905,ha,False
2014429015,listing,/654-berrigal-road-bellata-nsw-2397-2014429015,7406000,is-sold,Sold by private treaty 04 Oct 2018,20181004,654 Berrigal Road,BELLATA,NSW,2397,-29.9042034,149.852386,-,-,-,Farm,Farm,True,1049,ha,False
2014503973,listing,/glenoak-bellata-nsw-2397-2014503973,Price Withheld,is-sold,Sold at auction 13 Aug 2018,20180813,Glenoak,BELLATA,NSW,2397,-29.9061317,149.56424,4,-,4,Rural,Rural,True,847.5,ha,False
2014603349,listing,/9-belar-street-bellata-nsw-2397-2014603349,12000,is-sold,Sold by private treaty 05 Jun 2019,20190605,9 Belar Street,BELLATA,NSW,2397,-29.9215755,149.7923,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2014687712,listing,/804-the-clump-road-bellata-nsw-2397-2014687712,1122000,is-sold,Sold at auction 15 Nov 2018,20181115,804 The Clump Road,BELLATA,NSW,2397,-30.011467,149.702484,-,-,-,Farm,Farm,True,139,ha,False
2014742574,listing,/-berrigal-farm-bellata-nsw-2397-2014742574,Price Withheld,is-sold,Sold at auction 07 Dec 2018,20181207,""" Berrigal Farm""",BELLATA,NSW,2397,-29.9019089,149.788391,-,-,-,Rural,Rural,True,0,m2,False
2015960406,listing,/4-6-yarren-street-bellata-nsw-2397-2015960406,175000,is-sold,Sold by private treaty 23 Mar 2020,20200323,4-6 Yarren Street,BELLATA,NSW,2397,-29.9218922,149.794556,4,1,2,House,House,False,18200,m2,False
2016266347,listing,/the-glen-bellata-nsw-2397-2016266347,Price Withheld,is-sold,Sold by private treaty 08 Nov 2021,20211108,The Glen,BELLATA,NSW,2397,-29.9019089,149.788391,-,-,-,Rural,Rural,True,2258,ha,False
2016446183,listing,/66-railway-parade-bellata-nsw-2397-2016446183,15000,is-sold,Sold by private treaty 09 Sep 2020,20200909,66 Railway Parade,BELLATA,NSW,2397,-29.91368,149.791565,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016515576,listing,/23-wilga-street-bellata-nsw-2397-2016515576,130000,is-sold,Sold by private treaty 25 Jun 2021,20210625,23 Wilga Street,BELLATA,NSW,2397,-29.916914,149.795044,3,1,-,House,House,False,2755,m2,False
2016731435,listing,/3-wilga-street-bellata-nsw-2397-2016731435,Price Withheld,is-sold,Sold by private treaty 10 Feb 2022,20220210,3 Wilga Street,BELLATA,NSW,2397,-29.9168987,149.792,5,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,1515,m2,False
2016849102,listing,/11-gurley-street-bellata-nsw-2397-2016849102,175000,is-sold,Sold by private treaty 12 Aug 2021,20210812,11 Gurley Street,BELLATA,NSW,2397,-29.920969,149.795227,4,1,-,House,House,False,2023,m2,False
2017223628,listing,/-arcadia-2222-spooners-gap-rd-bellata-nsw-2397-2017223628,Price Withheld,is-sold,Sold by private treaty 20 Oct 2021,20211020,"""Arcadia"" 2222 Spooners Gap Rd",BELLATA,NSW,2397,-29.9661636,150.01767,-,-,-,SpecialistFarm,Specialist Farm,True,457,ha,False
2017511487,listing,/11-yarren-street-bellata-nsw-2397-2017511487,130000,is-sold,Sold by private treaty 25 Jul 2022,20220725,11 Yarren Street,BELLATA,NSW,2397,-29.9208527,149.7938,4,1,2,House,House,False,3035,m2,False
2017546470,listing,/lot-3-4-13-66-railway-parade-bellata-nsw-2397-2017546470,40000,is-sold,Sold by private treaty 12 Apr 2022,20220412,"Lot 3, 4/13/66 RAILWAY PARADE",BELLATA,NSW,2397,-29.91368,149.791565,-,-,-,VacantLand,Vacant land,False,1973,m2,False
2010720280,listing,/25-yarren-street-bellata-nsw-2397-2010720280,101000,is-sold,Sold at auction 26 Oct 2013,20131026,25 Yarren Street,BELLATA,NSW,2397,-29.91855,149.794067,2,1,-,House,House,False,2023,m2,False
2010898173,listing,/12-railway-parade-bellata-nsw-2397-2010898173,25000,is-sold,Sold by private treaty 29 Oct 2013,20131029,12 Railway Parade,BELLATA,NSW,2397,-29.9182034,149.791183,-,-,-,VacantLand,Vacant land,False,0,m2,False
