id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017489391,listing,/1-bastin-street-boolarra-vic-3870-2017489391,375000,is-sold,Sold by private treaty 20 Apr 2022,20220420,1 Bastin Street,BOOLARRA,VIC,3870,-38.3842049,146.268066,3,2,2,House,House,False,594,m2,False
2017521049,listing,/45-bunderra-drive-boolarra-vic-3870-2017521049,940000,is-sold,Sold by private treaty 17 May 2022,20220517,45 Bunderra Drive,BOOLARRA,VIC,3870,-38.3711472,146.26265,5,3,4,Rural,Rural,True,1.01,ha,False
2017647800,listing,/2370-monash-way-boolarra-vic-3870-2017647800,585000,is-sold,Sold by private treaty 31 May 2022,20220531,2370 MONASH WAY,BOOLARRA,VIC,3870,-38.3670769,146.309082,4,2,4,RuralLifestyle,Rural Lifestyle,True,6474,m2,False
2017756963,listing,/4-brights-road-boolarra-vic-3870-2017756963,755000,is-sold,Sold by private treaty 01 Jun 2022,20220601,4 Brights Road,BOOLARRA,VIC,3870,-38.38854,146.275665,5,2,4,House,House,False,3953,m2,False
2017764046,listing,/18-young-street-boolarra-vic-3870-2017764046,455000,is-sold,Sold by private treaty 16 Nov 2022,20221116,18 Young Street,BOOLARRA,VIC,3870,-38.38448,146.270386,3,2,2,House,House,False,1576,m2,False
2017778032,listing,/31-foster-road-boolarra-vic-3870-2017778032,550000,is-sold,Sold by private treaty 13 Jul 2022,20220713,31 Foster Road,BOOLARRA,VIC,3870,-38.38787,146.273956,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4208,m2,False
2017806256,listing,/10-budgeree-road-boolarra-vic-3870-2017806256,700000,is-sold,Sold by private treaty 31 Aug 2022,20220831,10 Budgeree Road,BOOLARRA,VIC,3870,-38.38186,146.286621,4,3,9,Rural,Rural,True,9529,m2,False
2017807560,listing,/27-church-street-boolarra-vic-3870-2017807560,327000,is-sold,Sold by private treaty 01 Jun 2022,20220601,27 Church Street,BOOLARRA,VIC,3870,-38.3822861,146.272736,3,1,3,House,House,False,1193,m2,False
2017840117,listing,/625-limonite-road-boolarra-vic-3870-2017840117,720000,is-sold,Sold by private treaty 05 Jul 2022,20220705,625 Limonite Road,BOOLARRA,VIC,3870,-38.4073524,146.248062,-,-,-,Livestock,Livestock,True,34.52,ha,False
2017854386,listing,/27-bastin-street-boolarra-vic-3870-2017854386,159999,is-sold,Sold by private treaty 26 Oct 2022,20221026,27 Bastin Street,BOOLARRA,VIC,3870,-38.38476,146.272186,-,-,-,VacantLand,Vacant land,False,837,m2,False
2017934074,listing,/6-foster-road-boolarra-vic-3870-2017934074,270000,is-sold,Sold by private treaty 27 Aug 2022,20220827,6 Foster Road,BOOLARRA,VIC,3870,-38.38576,146.2739,-,-,-,VacantLand,Vacant land,False,4047,m2,False
2017944401,listing,/41-tarwin-street-boolarra-vic-3870-2017944401,360000,is-sold,Sold by private treaty 25 Jul 2022,20220725,41 Tarwin Street,BOOLARRA,VIC,3870,-38.38159,146.27095,3,2,2,House,House,False,769,m2,False
2018048222,listing,/40-church-street-boolarra-vic-3870-2018048222,340000,is-sold,Sold by private treaty 14 Sep 2022,20220914,40 Church Street,BOOLARRA,VIC,3870,-38.3830261,146.271866,3,2,-,House,House,False,742,m2,False
2018052422,listing,/125-hirsts-road-boolarra-vic-3870-2018052422,835000,is-sold,Sold by private treaty 18 Nov 2022,20221118,125 Hirsts Road,BOOLARRA,VIC,3870,-38.3658752,146.274292,5,2,2,House,House,False,20300,m2,False
2018095226,listing,/4-brights-road-boolarra-vic-3870-2018095226,755000,is-sold,Sold by private treaty 18 May 2022,20220518,4 Brights Road,BOOLARRA,VIC,3870,-38.38854,146.275665,5,2,4,House,House,False,3953,m2,False
2018104159,listing,/4-piggery-road-boolarra-vic-3870-2018104159,230000,is-sold,Sold by private treaty 25 Oct 2022,20221025,4 Piggery Road,BOOLARRA,VIC,3870,-38.3735428,146.273178,-,-,-,VacantLand,Vacant land,False,3038,m2,False
2018129454,listing,/445-morwell-river-road-boolarra-vic-3870-2018129454,645000,is-sold,Sold by private treaty 23 Oct 2022,20221023,445 Morwell River Road,BOOLARRA,VIC,3870,-38.4050865,146.3058,2,1,1,Rural,Rural,True,13.15,ha,False
2018147589,listing,/785-darlimurla-road-boolarra-vic-3870-2018147589,880000,is-sold,Sold by private treaty 24 Feb 2023,20230224,785 Darlimurla Road,BOOLARRA,VIC,3870,-38.3644753,146.256485,3,3,8,Rural,Rural,True,1.54,ha,False
2018201923,listing,/25-limonite-rd-boolarra-vic-3870-2018201923,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,25 Limonite Rd,BOOLARRA,VIC,3870,-38.3870659,146.265915,3,2,7,House,House,False,900,m2,False
2018203903,listing,/17-bastin-street-boolarra-vic-3870-2018203903,370000,is-sold,Sold by private treaty 26 Jan 2023,20230126,17 Bastin Street,BOOLARRA,VIC,3870,-38.3843422,146.269516,3,1,2,House,House,False,825,m2,False
