id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014961758,listing,/155a-niemann-road-murrawee-vic-3586-2014961758,,is-sold,Sold by private treaty 01 Sep 2020,20200901,155a Niemann Road,MURRAWEE,VIC,3586,-35.29629,143.4991,,,,Rural,Rural,True,19.1,ha,False
2015524086,listing,/531-creamery-road-tyntynder-south-vic-3586-2015524086,855000,is-sold,Sold by private treaty 09 Sep 2019,20190909,531 Creamery Road,TYNTYNDER SOUTH,VIC,3586,-35.27417,143.493408,5,5,5,House,House,True,2.0,ha,False
2015524917,listing,/507-creamery-road-tyntynder-vic-3586-2015524917,540000,is-sold,Sold by private treaty 13 Nov 2019,20191113,507 Creamery Road,TYNTYNDER,VIC,3586,-35.2741737,143.49585,4,4,4,Rural,Rural,True,12.95,ha,False
2015731499,listing,/306-pental-island-road-pental-island-vic-3586-2015731499,575000,is-sold,Sold at auction 02 Nov 2019,20191102,306 Pental Island Road,PENTAL ISLAND,VIC,3586,-35.373806,143.583786,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.3,ha,False
2016111220,listing,/1333-pental-island-rd-pental-island-vic-3586-2016111220,126000,is-sold,Sold by private treaty 30 May 2020,20200530,1333 Pental Island Rd,PENTAL ISLAND,VIC,3586,-35.39363,143.670059,,,,Rural,Rural,True,40.26,ha,False
2016250258,listing,/1-runciman-road-murraydale-vic-3586-2016250258,1500000,is-sold,Sold by private treaty 13 May 2020,20200513,1 Runciman Road,MURRAYDALE,VIC,3586,-35.2857666,143.583725,4,4,4,Rural,Rural,True,28.33,ha,False
2016433087,listing,/294-murrawee-road-murrawee-vic-3586-2016433087,725000,is-sold,Sold by private treaty 01 Sep 2020,20200901,294 Murrawee Road,MURRAWEE,VIC,3586,-35.31095,143.516281,3,3,3,Rural,Rural,True,17.9,ha,False
2016483772,listing,/487-tyntynder-road-tyntynder-vic-3586-2016483772,300000,is-sold,Sold by private treaty 04 Nov 2020,20201104,487 Tyntynder Road,TYNTYNDER,VIC,3586,-35.239357,143.532928,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,21.04,ha,False
2016522198,listing,/53-creamery-road-tyntynder-vic-3586-2016522198,300000,is-sold,Sold by private treaty 14 Oct 2020,20201014,53 Creamery Road,TYNTYNDER,VIC,3586,-35.27365,143.5494,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,31.97,ha,False
2016843020,listing,/lot-1-murraydale-road-tyntynder-vic-3586-2016843020,380000,is-sold,Sold by private treaty 16 Mar 2021,20210316,Lot 1 Murraydale Road,TYNTYNDER,VIC,3586,-35.25606,143.551437,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017148000,listing,/lot-2-river-road-murraydale-vic-3586-2017148000,,is-sold,Sold at auction 06 Sep 2021,20210906,Lot 2 River Road,MURRAYDALE,VIC,3586,-35.3014832,143.554138,,,,Rural,Rural,True,30.98,ha,False
2017442250,listing,/lot-10c-murraydale-road-tyntynder-vic-3586-2017442250,345000,is-sold,Sold by private treaty 11 Feb 2022,20220211,Lot 10C Murraydale Road,TYNTYNDER,VIC,3586,-35.25606,143.551437,,,,SpecialistFarm,Specialist Farm,True,0.0,m2,False
2017475667,listing,/702-murray-valley-highway-tyntynder-vic-3586-2017475667,780000,is-sold,Sold by private treaty 25 Feb 2022,20220225,702 Murray Valley Highway,TYNTYNDER,VIC,3586,-35.280262,143.531754,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2017518419,listing,/243-tyntynder-central-road-tyntynder-vic-3586-2017518419,140000,is-sold,Sold by private treaty 06 Apr 2022,20220406,243 Tyntynder Central Road,TYNTYNDER,VIC,3586,-35.24938,143.5291,3,3,3,Farm,Farm,True,0.0,m2,False
2017616239,listing,/37-mathieson-road-murraydale-vic-3586-2017616239,695000,is-sold,Sold by private treaty 20 Apr 2022,20220420,37 Mathieson Road,MURRAYDALE,VIC,3586,-35.26494,143.5556,3,3,3,SpecialistFarm,Specialist Farm,True,29.54,ha,False
2017634730,listing,/180-butler-road-murraydale-vic-3586-2017634730,500000,is-sold,Sold by private treaty 17 Mar 2022,20220317,180 Butler Road,MURRAYDALE,VIC,3586,-35.2736626,143.577637,3,3,3,Farm,Farm,True,23.68,ha,False
2017878074,listing,/0-runciman-road-tyntynder-south-vic-3586-2017878074,,is-sold,Sold at auction 16 Jul 2022,20220716,0 Runciman Road,TYNTYNDER SOUTH,VIC,3586,-35.28779,143.534073,,,,Farm,Farm,True,12.46,ha,False
2017932868,listing,/494-runciman-road-tyntynder-south-vic-3586-2017932868,775000,is-sold,Sold by private treaty 22 Jul 2022,20220722,494 Runciman Road,TYNTYNDER SOUTH,VIC,3586,-35.2874069,143.534454,4,4,4,SpecialistFarm,Specialist Farm,True,3.04,ha,False
2017964291,listing,/136-woodgate-road-murraydale-vic-3586-2017964291,465000,is-sold,Sold by private treaty 11 Aug 2022,20220811,136 Woodgate Road,MURRAYDALE,VIC,3586,-35.2835274,143.574646,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,21.04,ha,False
2018244988,listing,/485-runciman-road-tyntynder-south-vic-3586-2018244988,750000,is-sold,Sold by private treaty 21 Dec 2022,20221221,485 Runciman Road,TYNTYNDER SOUTH,VIC,3586,-35.2883034,143.535736,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,9254.0,m2,False
